Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-01 19:30:00,5.45,0.16,11.3,0.0,418.93,24.97,,0.0,37.23,0.0,25.09,238.0,55.86,55.88,0.0,,19.53,5.37,24.59,0.66,0.0,12.65,26.44,,7.69,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.92,24.76
2022-02-01 19:45:00,5.2,0.43,11.3,1.7,444.77,24.57,24.73,0.0,462.77,0.0,24.85,238.0,55.6,55.62,0.0,5.65,19.45,5.24,26.78,1.8,0.0,12.68,26.47,8.47,7.61,3.0,8.73,10.8,378.63,3.29,0.0,27.08,6.77,0.0,0.0,,0.29,26.74,24.58
2022-02-01 20:00:00,4.95,0.63,11.35,2.76,382.4,24.5,25.95,0.0,437.87,0.0,26.25,237.97,55.31,55.34,0.0,-2.62,19.3,4.79,30.75,2.64,0.0,12.68,29.51,1.74,7.48,3.0,0.06,10.85,644.5,5.32,0.0,30.94,0.09,0.0,0.0,25.95,0.5,27.97,25.76
2022-02-01 20:15:00,5.3,0.63,11.34,2.7,327.77,24.56,26.88,0.0,438.43,0.0,27.49,238.0,55.27,55.31,0.0,-3.17,19.22,4.7,31.65,2.66,0.0,12.68,31.19,1.16,7.49,3.0,-0.46,10.9,638.53,5.14,0.0,31.88,-0.41,0.0,0.0,,0.5,30.88,26.65
2022-02-01 20:30:00,5.1,0.46,11.35,1.79,301.4,24.73,27.34,0.0,299.53,0.0,28.07,238.07,55.42,55.42,0.0,-2.51,19.28,4.7,32.14,1.91,0.0,12.69,31.88,1.57,7.51,3.0,0.13,10.9,442.53,3.41,0.0,32.11,0.13,0.0,21.93,,0.33,32.04,27.23
2022-02-01 20:45:00,4.7,0.16,11.39,0.0,279.83,25.41,,0.0,120.17,0.0,28.04,238.17,55.7,55.75,0.0,,19.44,4.7,27.29,0.69,0.0,12.73,31.07,,7.5,3.0,,10.9,4.17,0.0,0.0,,,0.0,19.33,,0.0,30.13,27.58
2022-02-01 21:00:00,4.4,0.16,11.38,0.0,324.03,25.84,,0.0,53.33,0.0,26.81,238.07,55.77,55.79,0.0,,19.6,4.79,26.11,0.66,0.0,12.74,28.25,,7.38,3.0,,10.9,1.33,0.0,0.0,,,0.0,0.0,26.36,0.0,28.05,26.48
2022-02-01 21:15:00,4.6,0.16,11.38,0.0,367.17,25.76,,0.0,175.93,0.0,25.66,238.13,55.79,55.8,0.0,,19.65,4.97,25.49,0.68,0.0,12.75,26.84,,7.34,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.21,25.42
2022-02-01 21:30:00,4.7,0.16,11.41,0.0,396.63,25.09,,0.0,170.17,0.0,25.14,238.2,55.78,55.81,0.0,,19.59,5.18,24.76,0.69,0.0,12.76,26.43,,7.38,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.92,24.92
2022-02-01 21:45:00,4.9,0.16,11.43,0.0,417.63,24.6,,0.0,124.4,0.0,24.81,238.07,55.78,55.81,0.0,,19.5,5.29,24.28,0.68,0.0,12.77,26.11,,7.38,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,24.5
2022-02-01 22:00:00,5.3,0.54,11.43,2.49,435.53,24.4,24.69,0.0,438.6,0.0,24.75,236.6,55.51,55.54,0.0,3.06,19.39,5.3,28.01,2.26,0.9,12.77,26.84,6.41,7.33,25.23,5.39,10.94,554.97,4.93,0.0,28.3,4.01,0.2,0.0,25.53,0.41,26.64,24.51
2022-02-01 22:15:00,6.0,0.65,11.47,2.81,371.17,24.4,26.16,0.0,449.6,0.0,26.57,221.37,57.29,57.31,0.0,-2.12,19.26,5.08,30.95,2.93,11.59,12.77,29.97,2.3,5.79,221.5,0.67,11.0,649.33,5.37,0.0,31.15,0.53,2.57,0.0,,0.5,28.79,25.96
2022-02-01 22:30:00,6.25,0.66,11.52,2.79,338.07,24.42,26.96,0.0,452.7,0.0,27.67,221.63,57.58,57.61,0.0,-2.26,19.33,5.0,31.75,2.95,11.61,12.78,31.32,2.09,5.05,221.73,0.48,11.0,649.1,5.26,0.0,31.96,0.41,2.58,0.0,,0.5,31.27,26.73
2022-02-01 22:45:00,6.4,0.45,11.51,1.66,297.53,24.6,27.34,0.0,289.73,0.0,28.21,221.83,57.72,57.76,0.0,-1.55,19.55,5.0,32.01,2.03,10.54,12.82,31.96,2.46,5.0,221.97,1.06,11.0,417.93,3.13,0.0,31.83,0.66,2.34,0.0,,0.3,32.16,27.34
2022-02-01 23:00:00,6.65,0.16,11.53,0.0,271.13,25.39,,0.0,139.97,0.0,28.19,226.63,57.75,57.8,0.0,,19.83,5.12,27.09,0.68,8.18,12.82,31.12,,5.06,226.73,,11.0,4.07,0.0,0.0,,,1.85,0.0,26.69,0.0,30.7,27.59
2022-02-01 23:15:00,6.9,0.15,11.51,0.0,279.67,25.82,,0.0,18.0,0.0,26.98,227.67,57.75,57.82,0.0,,20.06,5.41,25.96,0.66,7.28,12.86,28.65,,5.06,227.73,,11.0,1.2,0.0,0.0,,,1.66,0.0,,0.0,28.42,26.68
2022-02-01 23:30:00,7.2,0.16,11.53,0.0,315.6,25.85,,0.0,141.13,0.0,25.91,228.97,57.76,57.81,0.0,,20.15,5.7,25.67,0.68,6.38,12.87,27.13,,5.03,229.07,,11.1,0.0,0.0,0.0,,,1.46,0.0,,0.0,27.49,25.66
2022-02-01 23:45:00,7.4,0.16,11.55,0.0,321.8,25.41,,0.0,153.73,0.0,25.27,229.1,57.75,57.84,0.0,,20.15,5.9,25.03,0.68,5.68,12.86,26.41,,5.01,229.37,,11.1,0.0,0.0,0.0,,,1.3,0.0,,0.0,26.99,25.04
