Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-19 20:00:00,0.8,0.12,12.97,0.0,16.3,26.3,,0.0,0.53,0.0,16.89,238.97,55.86,55.96,0.0,,13.96,2.42,,0.5,0.0,14.01,26.66,,6.91,3.13,,12.5,0.67,0.0,0.0,,,0.0,0.0,25.78,0.0,29.99,
2023-01-19 20:15:00,0.7,0.12,12.95,0.0,82.93,25.61,,0.0,6.37,0.0,18.43,238.9,55.87,55.96,0.0,,13.84,2.55,,0.51,0.0,13.99,27.85,,6.95,3.17,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.76,
2023-01-19 20:30:00,0.65,0.12,12.95,0.0,103.63,23.89,,0.0,7.8,0.0,21.08,238.93,55.86,55.96,0.0,,13.86,2.67,,0.5,0.0,14.0,27.79,,6.93,3.27,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.45,
2023-01-19 20:45:00,0.6,0.32,12.97,1.21,100.43,23.07,19.95,0.0,357.87,0.0,21.54,238.53,55.69,55.75,0.0,3.55,14.01,2.77,4.83,1.35,0.0,14.0,27.5,6.63,6.97,3.2,7.24,12.5,279.23,2.54,0.0,21.91,5.43,0.0,0.0,,0.2,28.26,20.2
2023-01-19 21:00:00,0.65,2.43,12.98,2.58,64.63,25.2,25.16,0.0,689.87,0.0,20.05,239.8,53.84,53.89,0.0,-5.53,14.15,2.7,2.67,10.13,0.0,14.0,25.77,-1.15,6.79,10.9,-2.94,12.5,613.83,5.19,0.0,30.29,-3.03,0.0,0.0,26.74,0.5,28.82,25.04
2023-01-19 21:15:00,0.6,0.13,12.97,0.0,-0.6,25.67,,0.0,12.6,0.0,,227.13,56.96,57.04,0.0,-2.42,14.17,2.35,2.45,0.62,8.56,13.98,,,6.78,227.13,0.22,12.5,24.77,0.0,0.0,,,1.94,0.0,,0.0,31.05,25.19
2023-01-19 21:30:00,0.5,0.13,12.93,0.0,-0.47,25.7,,0.0,2.67,0.0,,227.0,57.46,57.53,0.0,,14.13,2.3,,0.56,8.72,14.0,,,6.84,227.0,,12.5,2.67,0.0,0.0,,,1.98,0.0,,0.0,31.07,
2023-01-19 21:45:00,0.5,0.13,12.96,0.0,19.27,25.66,,0.0,0.0,0.0,16.63,227.0,57.73,57.8,0.0,,14.07,2.31,,0.6,8.66,13.99,27.22,,6.85,227.0,,12.5,0.0,0.0,0.0,,,1.97,0.0,,0.0,30.95,
2023-01-19 22:00:00,0.45,0.15,12.95,0.0,51.97,25.4,,0.0,0.0,0.0,17.26,228.47,57.75,57.83,0.0,,14.03,2.4,,0.65,7.35,14.0,28.49,,6.84,228.53,,12.5,0.0,0.0,0.0,,,1.68,0.0,25.4,0.0,30.78,
2023-01-19 22:15:00,0.4,0.13,12.95,0.0,95.07,24.42,,0.0,6.73,0.0,20.65,230.87,57.75,57.83,0.0,,14.05,2.47,,0.57,6.09,13.98,28.69,,6.6,231.0,,12.5,0.0,0.0,0.0,,,1.41,0.0,,0.0,30.44,
2023-01-19 22:30:00,0.4,0.14,12.95,0.14,96.83,22.55,,0.0,128.43,0.0,21.58,232.17,57.75,57.88,0.0,8.21,14.2,2.59,5.4,0.62,5.41,13.98,28.33,,6.13,232.27,12.61,12.5,22.8,0.0,0.0,,,1.26,0.0,,0.01,29.76,18.92
2023-01-19 22:45:00,0.3,1.72,12.97,2.63,45.0,24.9,23.67,0.0,596.27,0.0,19.78,228.87,57.05,57.18,0.0,-3.7,14.37,2.6,2.83,7.53,7.87,13.99,25.39,0.2,6.06,166.03,-1.53,12.5,628.93,5.35,0.0,28.35,-1.52,1.75,0.0,,0.49,28.17,23.57
2023-01-19 23:00:00,0.25,0.37,12.97,0.25,13.47,25.49,24.76,0.0,108.73,0.0,18.61,239.07,56.35,56.37,0.0,-3.34,14.39,2.34,2.64,1.55,0.0,13.99,27.35,-0.71,6.01,3.2,-0.65,12.5,89.1,0.51,0.0,29.87,-1.4,0.0,20.33,26.58,0.05,30.5,25.23
2023-01-19 23:15:00,0.3,0.12,12.95,0.0,-0.47,25.5,,0.0,3.07,0.0,,238.9,56.54,56.59,0.0,,14.27,2.2,,0.51,0.0,13.98,,,6.06,3.17,,12.5,3.2,0.0,0.0,,,0.0,0.0,,0.0,30.53,
2023-01-19 23:30:00,0.25,0.12,12.95,0.0,8.47,25.5,,0.0,0.0,0.0,,238.93,56.54,56.59,0.0,,14.04,2.26,,0.51,0.0,13.97,,,6.07,3.3,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.47,
2023-01-19 23:45:00,0.3,0.12,12.96,0.0,79.9,25.25,,0.0,6.37,0.0,18.91,238.97,56.47,56.59,0.0,,13.83,2.45,,0.51,0.0,13.96,28.17,,6.08,3.27,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.16,
