Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-25 21:15:00,10.3,0.12,17.61,0.0,-0.63,23.59,,0.0,0.0,0.0,,237.97,56.62,56.66,0.0,,21.04,10.74,,0.54,0.0,19.04,,,6.99,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2022-03-25 21:30:00,10.05,0.12,17.61,0.0,-0.87,23.5,,0.0,0.0,0.0,,238.13,56.55,56.64,0.0,,20.75,10.39,,0.54,0.0,19.03,,,6.99,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.38,
2022-03-25 21:45:00,9.9,0.14,17.62,0.0,41.4,23.48,,0.0,0.0,0.0,20.36,238.13,56.55,56.62,0.0,,20.45,10.08,,0.58,0.0,19.01,22.26,,6.98,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,
2022-03-25 22:00:00,10.05,0.14,17.61,0.0,137.0,23.3,,0.0,0.0,0.0,20.68,238.1,56.55,56.61,0.0,,20.18,9.7,,0.6,0.0,19.02,24.27,,6.96,3.0,,17.2,0.0,0.0,0.0,,,0.0,16.87,23.29,0.0,25.27,
2022-03-25 22:15:00,10.8,0.14,17.6,0.0,193.63,22.56,,0.0,0.0,0.0,22.27,237.97,56.55,56.6,0.0,,19.94,9.39,,0.61,0.0,19.03,24.34,,5.44,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,
2022-03-25 22:30:00,9.15,0.15,17.61,0.0,213.03,21.87,,0.0,0.0,0.0,22.51,238.17,56.55,56.59,0.0,,19.81,9.3,,0.63,0.0,19.04,24.24,,4.61,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,
2022-03-25 22:45:00,8.7,0.15,17.64,0.0,228.13,21.91,,0.0,0.0,0.0,22.57,238.03,56.55,56.59,0.0,,19.75,9.15,,0.62,0.0,19.02,24.0,,4.58,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.58,
2022-03-25 23:00:00,8.6,0.15,17.63,0.0,237.17,22.0,,0.0,0.0,0.0,22.43,238.0,56.55,56.59,0.0,,19.69,8.98,,0.61,0.0,19.02,23.6,,4.57,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,22.79,0.0,24.04,
2022-03-25 23:15:00,9.7,0.15,17.63,0.0,242.3,22.0,,0.0,0.0,0.0,22.09,238.1,56.55,56.58,0.0,,19.62,8.81,,0.61,0.0,19.03,22.93,,4.57,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.23,
2022-03-25 23:30:00,8.75,0.15,17.62,0.0,266.43,21.87,,0.0,0.0,0.0,21.74,238.1,56.54,56.57,0.0,,19.52,8.57,,0.62,0.0,19.04,22.55,,4.56,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.03,
2022-03-25 23:45:00,8.3,0.15,17.66,0.0,273.0,21.59,,0.0,120.5,0.0,21.57,238.2,56.5,56.56,0.0,,19.38,8.44,21.35,0.65,0.0,19.02,22.4,,4.55,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.95,21.42
