Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-02 20:30:00,21.85,0.14,14.96,0.0,236.67,32.55,,0.0,0.0,0.0,15.19,237.97,56.47,56.53,0.0,,19.65,22.22,,0.59,0.0,15.31,14.33,,31.14,4.0,,14.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-09-02 20:45:00,21.5,0.13,15.1,0.0,173.37,32.5,,0.0,0.0,0.0,15.49,237.93,56.47,56.52,0.0,,19.57,21.93,,0.57,0.0,15.55,14.56,,12.36,4.0,,14.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-09-02 21:00:00,20.5,0.12,15.17,0.0,71.6,32.5,,0.0,0.0,0.0,16.06,237.97,56.47,56.5,0.0,,19.55,21.76,,0.53,0.0,15.77,14.75,,9.5,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,33.27,0.0,34.0,
2022-09-02 21:15:00,20.2,0.12,15.22,0.0,-0.67,32.5,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,19.6,21.7,,0.52,0.0,15.84,,,9.53,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-09-02 21:30:00,19.9,0.13,15.25,0.0,62.1,32.42,,0.0,0.0,0.0,17.07,237.87,56.47,56.5,0.0,,19.71,21.64,,0.55,0.0,16.03,14.95,,9.02,4.0,,14.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.92,
2022-09-02 21:45:00,19.8,0.13,15.39,0.0,173.73,32.4,,0.0,0.0,0.0,16.26,237.97,56.46,56.49,0.0,,19.77,21.5,,0.57,0.0,16.53,14.92,,8.94,4.0,,14.77,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.84,
2022-09-02 22:00:00,19.35,0.14,15.57,0.0,170.93,32.39,,0.0,0.0,0.0,16.1,237.97,56.43,56.49,0.0,,19.74,21.22,,0.57,0.0,16.83,15.06,,8.95,4.0,,14.94,0.0,0.0,0.0,,,0.0,0.0,33.13,0.0,33.81,
2022-09-02 22:15:00,18.8,0.13,15.76,0.0,142.97,32.3,,0.0,0.0,0.0,16.21,237.97,56.38,56.47,0.0,,19.68,20.94,,0.56,0.0,16.88,15.24,,7.16,4.0,,15.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.78,
2022-09-02 22:30:00,18.65,0.13,15.9,0.0,53.53,32.3,,0.0,0.0,0.0,16.56,238.0,56.38,56.47,0.0,,19.63,20.59,,0.54,0.0,16.95,15.4,,5.28,4.0,,15.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.73,
2022-09-02 22:45:00,18.8,0.13,16.06,0.0,42.3,32.25,,0.0,0.0,0.0,17.08,237.9,56.38,56.47,0.0,,19.62,20.3,,0.54,0.0,17.01,15.54,,5.22,4.0,,15.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-09-02 23:00:00,18.8,0.13,16.27,0.0,86.27,32.2,,0.0,0.0,0.0,16.94,237.93,56.38,56.46,0.0,,19.64,20.2,,0.55,0.0,17.19,15.6,,5.22,4.0,,15.73,0.0,0.0,0.0,,,0.0,0.0,33.56,0.0,33.7,
2022-09-02 23:15:00,18.9,0.42,16.53,1.91,89.57,32.13,29.53,0.0,422.63,0.0,16.83,237.4,56.15,56.21,0.0,,19.64,20.2,29.26,1.8,0.0,17.39,15.73,18.96,5.22,4.5,,16.04,0.0,2.91,0.0,32.09,17.03,0.0,0.0,,0.29,33.74,29.76
2022-09-02 23:30:00,18.55,0.71,15.59,3.89,115.37,32.09,33.1,0.0,608.5,0.0,16.63,237.03,55.79,55.83,0.0,,19.63,20.09,30.33,2.99,0.0,16.65,15.24,13.84,5.23,5.0,,14.91,0.0,6.17,0.0,38.07,10.37,0.0,0.0,,0.6,37.19,32.87
2022-09-02 23:45:00,18.5,0.51,13.79,2.25,117.97,34.27,34.48,0.0,370.13,0.0,15.93,237.33,55.85,55.92,0.0,29.16,19.6,19.96,30.18,2.16,0.0,15.28,13.75,12.55,5.23,4.6,23.4,13.18,371.47,3.49,0.0,39.17,9.7,0.0,0.0,,0.38,37.31,34.37
