Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-27 20:15:00,4.4,0.13,17.56,0.0,232.0,22.12,,0.0,24.47,0.0,22.85,238.9,56.49,56.58,0.0,,18.75,7.87,8.34,0.56,0.0,19.0,24.42,,29.91,3.93,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,22.5
2023-03-27 20:30:00,4.3,0.13,17.56,0.0,284.77,22.1,,0.0,24.97,0.0,22.82,238.93,56.47,56.56,0.0,,18.61,7.73,8.57,0.55,0.0,19.01,24.25,,10.65,3.73,,17.1,0.0,0.0,0.0,,,0.0,16.6,,0.0,24.97,22.51
2023-03-27 20:45:00,4.3,0.13,17.56,0.0,291.63,22.17,,0.0,27.6,0.0,22.63,238.9,56.47,56.56,0.0,,18.51,7.29,8.64,0.55,0.0,19.0,23.65,,7.04,3.37,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.01,22.39
2023-03-27 21:00:00,3.95,0.22,17.55,0.65,307.4,22.06,22.21,0.0,240.5,0.0,22.1,238.6,56.4,56.49,0.0,15.33,18.4,7.02,8.91,0.95,0.0,19.01,22.91,16.41,6.75,3.3,16.55,17.1,137.97,1.32,0.0,22.71,15.44,0.0,0.0,23.18,0.1,23.45,21.96
2023-03-27 21:15:00,3.7,0.59,17.56,2.92,350.63,22.0,22.5,0.0,464.03,0.0,22.66,238.0,56.02,56.08,0.0,-1.26,18.24,6.82,11.7,2.47,0.0,19.01,25.25,3.03,6.7,3.2,1.45,17.1,651.8,5.96,0.0,27.52,0.6,0.0,0.0,,0.5,24.91,22.18
2023-03-27 21:30:00,3.45,1.96,17.54,2.67,382.3,22.01,23.9,0.0,642.37,0.0,24.85,239.27,55.07,55.12,0.0,-4.66,18.07,6.2,12.48,8.19,0.0,19.0,28.04,-0.2,6.49,3.43,-2.05,17.1,612.83,5.42,0.0,29.07,-2.02,0.0,0.0,,0.5,27.63,23.7
2023-03-27 21:45:00,2.9,2.63,17.53,2.6,362.13,22.66,24.29,0.0,764.97,0.0,26.0,239.9,54.39,54.45,0.0,-5.65,18.08,5.65,12.6,11.01,0.0,18.99,28.98,-1.07,6.42,3.8,-3.02,17.1,603.23,5.31,0.0,29.29,-3.05,0.0,0.0,,0.5,29.25,24.09
2023-03-27 22:00:00,2.75,1.06,17.51,1.04,295.47,26.11,25.3,0.0,308.23,0.0,26.49,239.07,55.21,55.31,0.0,-3.18,18.2,5.2,13.12,4.41,0.0,18.98,29.54,0.28,6.59,3.3,-0.55,17.1,252.83,2.1,0.0,29.87,-0.77,0.0,0.0,26.56,0.2,29.92,25.61
2023-03-27 22:15:00,2.7,0.14,17.52,0.0,297.8,25.28,,0.0,23.13,0.0,26.5,238.93,56.0,56.04,0.0,,18.35,5.0,10.35,0.61,0.0,19.0,29.15,,6.45,3.0,,17.1,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.64,26.1
2023-03-27 22:30:00,2.75,0.14,17.53,0.0,277.87,25.27,,0.0,23.6,0.0,26.16,238.7,56.03,56.06,0.0,,18.49,5.19,10.34,0.56,0.0,19.0,28.44,,5.93,3.17,,17.1,0.27,0.0,0.0,,,0.0,0.0,,0.0,29.04,25.79
2023-03-27 22:45:00,3.0,0.13,17.52,0.0,272.57,25.22,,0.0,24.9,0.0,25.72,238.97,56.03,56.06,0.0,,18.6,5.48,10.16,0.56,0.0,18.99,27.55,,5.9,3.13,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,25.41
2023-03-27 23:00:00,3.15,0.13,17.53,0.0,280.7,24.9,,0.0,26.07,0.0,24.97,238.7,56.03,56.06,0.0,,18.65,5.77,9.95,0.55,0.0,18.99,26.32,,5.93,3.23,,17.1,0.0,0.0,0.0,,,0.0,0.0,25.23,0.0,26.79,24.74
2023-03-27 23:15:00,3.3,0.13,17.5,0.0,271.1,24.41,,0.0,25.27,0.0,24.45,238.77,56.01,56.05,0.0,,18.65,5.95,9.62,0.55,0.0,18.95,25.87,,5.93,3.27,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.56,24.17
2023-03-27 23:30:00,3.4,0.13,17.51,0.0,291.9,23.99,,0.0,26.1,0.0,24.14,238.87,55.95,56.03,0.0,,18.6,6.04,9.41,0.56,0.0,18.99,25.62,,5.9,3.3,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.34,23.87
2023-03-27 23:45:00,3.4,0.13,17.5,0.0,297.73,23.68,,0.0,27.8,0.0,23.88,238.77,55.96,56.02,0.0,,18.52,6.1,9.3,0.56,0.0,18.99,25.24,,5.88,3.27,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.96,23.59
