Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-29 20:30:00,-1.9,0.12,12.93,0.0,-0.5,24.32,,0.0,0.0,0.0,,227.0,57.75,57.86,0.0,,14.35,0.29,,0.55,7.8,13.6,,,6.81,227.03,,12.4,0.0,0.0,0.0,,,1.77,0.0,,0.0,30.33,
2023-01-29 20:45:00,-2.2,0.12,12.92,0.0,9.27,24.05,,0.0,0.0,0.0,,227.97,57.75,57.86,0.0,,14.16,0.3,,0.55,6.68,13.63,,,6.8,228.37,,12.4,0.0,0.0,0.0,,,1.53,20.9,,0.0,30.25,
2023-01-29 21:00:00,-2.25,0.12,12.89,0.0,106.77,23.0,,0.0,5.4,0.0,19.37,236.47,56.97,57.08,0.0,,13.9,0.26,,0.53,1.4,13.6,27.88,,6.8,55.73,,12.4,0.0,0.0,0.0,,,0.32,0.0,25.21,0.0,29.81,
2023-01-29 21:15:00,-2.5,0.99,12.88,1.16,144.63,22.46,19.59,0.0,395.73,0.0,21.2,239.13,56.03,56.06,0.0,3.56,13.76,0.17,1.54,4.14,0.0,13.6,26.67,5.51,6.79,3.2,6.63,12.4,269.3,2.49,0.0,21.77,4.63,0.0,0.0,,0.21,28.24,19.44
2023-01-29 21:30:00,-2.55,2.63,12.89,2.36,132.9,24.95,24.55,0.0,696.13,0.0,21.7,239.97,54.34,54.42,0.0,-8.34,13.71,-0.06,0.79,10.96,0.0,13.6,26.77,-4.06,6.7,3.37,-6.01,12.4,578.7,4.82,0.0,29.54,-5.31,0.0,0.0,,0.5,28.37,24.42
2023-01-29 21:45:00,-2.7,1.3,12.9,1.13,108.57,26.03,23.98,0.0,365.0,0.0,22.19,239.4,54.98,54.98,0.0,-8.27,13.7,-0.43,0.49,5.44,0.0,13.62,28.09,-4.6,6.62,3.13,-5.89,12.4,290.53,2.34,0.0,29.51,-5.46,0.0,0.0,,0.25,30.51,24.52
2023-01-29 22:00:00,-2.6,0.12,12.89,0.0,80.3,26.19,,0.0,8.3,0.0,22.12,238.93,55.84,55.89,0.0,,13.72,-0.6,,0.51,0.0,13.59,28.28,,6.71,3.0,,12.4,4.0,0.0,0.0,,,0.0,0.0,25.53,0.0,30.26,
2023-01-29 22:15:00,-2.6,0.12,12.91,0.0,80.2,25.31,,0.0,7.57,0.0,21.86,238.97,55.86,55.92,0.0,,13.75,-0.54,,0.51,0.0,13.61,28.14,,6.55,3.0,,12.4,0.67,0.0,0.0,,,0.0,0.0,,0.0,30.09,
2023-01-29 22:30:00,-2.9,0.12,12.91,0.0,85.5,23.59,,0.0,7.8,0.0,21.58,238.93,55.87,55.93,0.0,,13.78,-0.31,,0.51,0.0,13.64,27.95,,6.06,3.0,,12.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.84,
2023-01-29 22:45:00,-3.0,0.66,12.9,0.72,84.07,22.87,20.49,0.0,274.83,0.0,21.3,238.93,55.44,55.53,0.0,2.42,13.8,-0.13,1.6,2.76,0.0,13.63,27.53,4.62,6.0,3.07,7.26,12.4,165.67,1.43,0.0,21.53,4.25,0.0,0.0,,0.14,28.92,20.38
2023-01-29 23:00:00,-3.0,2.48,12.89,2.41,80.43,25.51,25.35,0.0,681.13,0.0,20.81,230.47,54.87,54.83,0.0,-7.41,13.79,-0.21,1.02,10.76,6.84,13.59,26.96,-3.11,5.96,80.53,-5.01,12.4,593.03,4.88,0.0,30.33,-4.76,1.46,0.0,26.68,0.5,28.96,25.24
2023-01-29 23:15:00,-3.2,0.54,12.88,0.5,66.43,26.27,25.07,0.0,155.8,0.0,20.62,224.97,57.19,57.22,0.0,-5.83,13.83,-0.57,1.04,2.53,10.81,13.59,28.54,-3.17,5.9,225.13,-3.55,12.4,145.37,1.05,0.0,30.82,-3.89,2.41,0.0,,0.11,31.38,22.02
2023-01-29 23:30:00,-3.15,0.12,12.87,0.0,69.0,25.88,,0.0,4.43,0.0,20.96,228.03,57.52,57.58,0.0,,13.96,-0.7,,0.58,8.6,13.58,29.14,,5.93,228.07,,12.4,3.6,0.0,0.0,,,1.96,0.0,,0.0,31.3,
2023-01-29 23:45:00,-3.2,0.13,12.88,0.0,55.53,24.75,,0.0,4.43,0.0,20.37,228.13,57.71,57.81,0.0,,14.03,-0.63,,0.57,8.58,13.59,28.81,,5.93,228.17,,12.4,0.0,0.0,0.0,,,1.96,0.0,,0.0,30.94,
