Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-21 02:30:00,18.1,0.12,16.83,0.0,-0.77,41.03,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,26.68,19.02,,0.52,0.0,20.23,,,5.21,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.6,
2022-07-21 02:45:00,18.0,0.12,16.85,0.0,-0.53,41.0,,0.0,0.0,0.0,,237.93,56.52,56.54,0.0,,26.53,19.0,,0.51,0.0,20.34,,,5.3,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.52,
2022-07-21 03:00:00,18.1,0.13,16.88,0.0,8.97,40.92,,0.0,106.53,0.0,,237.93,56.5,56.54,0.0,27.83,26.41,19.1,28.34,0.57,0.0,20.4,,,5.26,4.0,25.6,16.2,74.67,0.0,0.0,,,0.0,0.0,39.55,0.0,43.47,35.7
2022-07-21 03:15:00,18.3,0.77,17.1,3.76,562.13,39.41,40.02,0.0,526.73,0.0,21.06,237.07,56.12,56.16,0.0,38.72,26.21,19.23,43.86,3.25,0.0,21.8,16.89,21.06,5.2,4.9,27.14,16.54,468.07,5.13,0.0,43.95,17.69,0.0,0.0,,0.6,40.85,39.75
2022-07-21 03:30:00,18.5,0.82,17.86,4.14,569.5,37.72,38.86,0.0,614.87,0.0,18.55,237.07,56.03,56.06,0.0,37.38,25.43,19.39,43.87,3.51,0.0,19.38,16.68,17.28,5.09,5.0,27.73,17.4,442.14,5.8,0.0,43.85,13.65,0.0,27.07,,0.7,40.26,38.47
2022-07-21 03:45:00,18.4,0.82,17.02,4.02,568.87,36.99,38.19,0.0,592.43,0.0,17.81,237.03,56.01,56.03,0.0,36.72,24.51,19.43,43.2,3.45,0.0,17.98,15.9,15.89,5.06,5.0,28.15,16.46,463.9,5.73,0.0,43.19,12.43,0.0,0.0,,0.7,39.68,37.75
2022-07-21 04:00:00,18.35,0.82,15.94,3.92,568.9,36.44,37.69,0.0,597.53,0.0,16.73,237.07,55.95,55.97,0.0,36.47,23.71,19.56,42.51,3.46,0.0,16.94,14.76,14.79,5.02,5.0,29.11,15.31,464.77,5.68,0.0,42.7,11.42,0.0,0.0,36.88,0.7,39.41,37.26
2022-07-21 04:15:00,18.4,0.82,15.0,3.82,567.77,36.18,37.46,0.0,597.83,0.0,15.7,236.9,55.86,55.88,0.0,36.32,22.93,19.6,42.14,3.45,0.0,15.91,13.75,13.87,5.0,5.0,29.29,14.37,469.2,5.57,0.0,42.46,10.41,0.0,0.0,,0.7,39.19,37.05
2022-07-21 04:30:00,18.4,0.82,14.08,3.73,567.07,35.95,37.25,0.0,583.9,0.0,14.76,237.03,55.75,55.77,0.0,36.17,22.18,19.57,41.93,3.45,0.0,14.98,12.8,12.97,5.08,5.0,29.52,13.51,470.7,5.47,0.0,42.24,9.57,0.0,0.0,,0.7,39.02,36.86
2022-07-21 04:45:00,18.5,0.23,13.42,0.25,565.73,35.48,35.58,0.0,65.0,0.0,14.05,237.87,56.0,56.04,0.0,35.63,21.45,19.5,39.95,1.0,0.0,14.32,12.33,13.29,5.48,4.07,29.95,12.88,468.37,0.36,0.0,39.48,12.08,0.0,0.0,,0.05,37.61,35.14
2022-07-21 05:00:00,18.5,0.16,14.02,0.0,376.77,34.02,,0.0,2.93,0.0,14.25,237.9,56.05,56.1,0.0,33.71,20.81,19.58,,0.7,0.0,14.4,13.13,,8.65,4.0,28.99,13.49,330.67,0.0,0.0,,,0.0,0.0,34.26,0.0,35.24,
2022-07-21 05:15:00,18.5,0.12,14.38,0.0,-0.43,33.36,,0.0,0.0,0.0,,237.77,56.11,56.13,0.0,,20.38,19.5,,0.5,0.0,14.51,,,39.81,4.0,,13.8,4.17,0.0,0.0,,,0.0,0.0,,0.0,34.51,
2022-07-21 05:30:00,18.3,0.12,14.39,0.0,81.47,33.2,,0.0,0.0,0.01,16.24,237.8,56.06,56.17,0.0,,20.24,19.16,,0.53,0.0,14.52,14.98,,81.76,4.0,,13.8,1.47,0.0,0.01,,,0.0,0.0,,0.0,34.48,
2022-07-21 05:45:00,18.2,0.15,14.53,0.0,399.63,33.15,,0.0,0.0,0.02,15.48,237.93,56.03,56.12,0.0,,20.17,18.87,,0.63,0.0,15.43,13.84,,102.93,4.0,,13.95,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.47,
2022-07-21 06:00:00,18.0,0.14,14.81,0.0,324.53,33.1,,0.0,0.0,0.04,15.28,237.93,56.03,56.11,0.0,,19.92,18.68,,0.62,0.0,15.72,14.1,,100.53,4.0,,14.26,0.0,0.0,0.03,,,0.0,0.0,33.81,0.0,34.47,
2022-07-21 06:15:00,17.9,0.13,15.46,0.0,81.9,33.04,,5.27,0.0,0.23,15.3,237.9,56.03,56.12,0.01,,19.66,18.6,,0.54,0.0,15.79,14.67,,72.08,4.0,,14.91,0.0,0.0,0.21,,,0.0,4.93,,0.0,34.43,
2022-07-21 06:30:00,17.9,0.12,15.58,0.0,-0.47,33.0,,14.0,0.0,0.42,,237.97,56.04,56.12,0.02,,19.54,18.6,,0.51,0.0,15.8,,,74.66,4.0,,15.0,0.0,0.0,0.32,,,0.0,14.13,,0.0,34.42,
2022-07-21 06:45:00,17.9,0.12,15.58,0.0,-0.6,33.0,,17.8,0.0,0.53,,237.97,56.03,56.12,0.03,,19.55,18.6,,0.5,0.0,15.81,,,74.5,4.0,,15.0,0.0,0.0,0.39,,,0.0,18.21,,0.0,34.41,
2022-07-21 07:00:00,18.2,0.12,15.61,0.0,-0.6,33.0,,23.67,0.0,0.77,,237.93,56.04,56.12,0.04,,19.64,18.61,,0.5,0.0,15.81,,,85.53,4.0,,15.0,0.0,0.0,0.49,,,0.0,24.34,33.73,0.0,34.4,
2022-07-21 07:15:00,18.7,0.13,15.6,0.0,-20.07,32.95,,29.93,0.0,0.94,,237.93,56.04,56.13,0.05,,19.77,18.75,,0.54,0.0,15.84,,,102.13,4.0,,15.0,0.0,0.0,0.54,,,0.0,30.8,,0.0,34.4,
2022-07-21 07:30:00,19.3,0.13,15.7,0.0,89.83,32.9,,37.64,0.0,1.31,18.12,237.97,56.03,56.14,0.07,,19.89,18.99,,0.55,0.0,15.95,15.29,,105.74,4.0,,15.06,0.0,0.0,0.69,,,0.0,60.07,,0.0,34.36,
2022-07-21 07:45:00,19.8,0.14,15.82,0.0,185.03,32.9,,41.73,0.0,1.45,16.64,238.0,56.04,56.15,0.08,,19.96,19.26,,0.58,0.0,16.92,15.25,,109.29,4.0,,15.19,0.0,0.0,0.74,,,0.0,41.53,,0.0,34.31,
2022-07-21 08:00:00,20.4,0.14,15.88,0.0,217.13,32.84,,50.8,0.0,1.74,16.5,237.97,56.04,56.16,0.1,,19.92,19.54,,0.58,0.0,17.12,15.46,,110.68,4.0,,15.3,0.0,0.0,0.9,,,0.0,52.6,33.53,0.0,34.25,
2022-07-21 08:15:00,20.9,0.13,15.96,0.0,144.07,32.8,,111.93,0.0,4.26,16.61,237.97,56.18,56.3,0.24,,19.86,20.07,,0.58,0.0,17.2,15.58,,114.31,4.0,,15.4,0.0,0.0,2.11,,,0.0,139.27,,0.0,34.21,
2022-07-21 08:30:00,21.4,0.14,16.14,0.0,96.37,32.8,,124.76,28.07,4.01,16.85,237.9,56.22,56.36,0.23,,19.86,20.95,21.02,0.6,0.0,17.29,15.69,,113.47,4.0,,15.62,0.0,0.0,2.0,,,0.0,120.0,,0.0,34.2,23.28
2022-07-21 08:45:00,21.9,0.58,16.45,2.95,96.2,32.65,33.24,162.33,542.73,4.95,16.87,237.3,55.92,56.04,0.28,,19.94,21.6,36.19,2.46,0.0,17.34,15.69,17.46,114.4,4.77,,15.98,0.0,4.52,2.44,36.43,14.64,0.0,152.14,,0.46,34.92,32.96
2022-07-21 09:00:00,21.9,0.72,15.19,3.85,153.73,33.07,33.78,165.07,599.07,4.99,16.57,237.03,55.65,55.75,0.28,14.05,20.06,22.39,38.64,3.06,0.0,16.33,14.89,13.63,113.58,5.0,22.7,14.54,62.0,6.04,2.46,38.75,10.15,0.0,159.0,35.12,0.6,38.22,33.55
2022-07-21 09:15:00,22.2,0.68,13.68,3.09,224.4,35.33,36.11,97.47,493.23,2.74,15.39,237.17,55.55,55.63,0.15,35.73,20.16,22.9,41.02,2.88,0.0,15.26,13.19,12.51,112.13,4.83,28.99,13.09,470.33,4.61,1.39,41.06,9.31,0.0,86.87,,0.58,38.09,35.87
2022-07-21 09:30:00,22.85,0.17,12.9,0.0,283.33,34.77,,107.27,5.2,2.98,14.31,237.93,55.94,56.04,0.17,34.89,20.18,22.94,,0.71,0.0,15.08,12.18,,116.03,4.0,30.87,12.4,468.07,0.0,1.46,,,0.0,92.6,,0.0,36.57,
2022-07-21 09:45:00,22.9,0.16,13.2,0.0,292.23,33.73,,469.53,2.13,2.82,14.1,237.93,55.99,56.1,0.16,33.82,20.07,23.15,,0.7,0.0,15.1,12.43,,120.11,4.0,31.73,12.69,467.23,0.0,1.33,,,0.0,369.47,,0.0,35.01,
2022-07-21 10:00:00,22.7,0.14,14.39,0.0,246.0,33.15,,654.55,0.0,5.89,14.33,237.97,56.14,56.26,0.33,32.27,19.96,23.3,,0.6,0.0,15.1,13.04,,118.46,4.0,31.23,13.91,65.47,0.0,3.21,,,0.0,569.87,33.81,0.0,34.42,
2022-07-21 10:15:00,23.3,0.14,15.03,0.0,188.9,33.02,,722.27,0.0,17.55,14.98,237.97,56.77,56.97,1.0,,19.96,24.46,,0.59,0.0,15.2,14.2,,109.14,4.0,,14.41,4.33,0.0,9.13,,,0.0,627.33,,0.0,34.3,
2022-07-21 10:30:00,23.55,0.3,15.12,0.92,188.33,33.0,31.37,652.93,286.2,15.01,15.62,237.7,56.74,56.96,0.86,,20.12,28.24,31.46,1.23,0.0,15.52,14.59,18.76,112.79,4.27,,14.53,1.6,1.33,7.49,32.36,16.27,0.0,573.73,,0.15,34.31,28.98
2022-07-21 10:45:00,23.6,0.73,14.77,3.82,312.83,32.95,33.98,514.33,589.83,10.64,15.63,236.93,56.19,56.36,0.6,,20.38,30.46,38.97,3.07,0.0,15.46,14.06,13.35,114.42,5.0,,14.16,0.0,5.96,5.12,39.04,9.91,0.0,464.87,,0.6,37.21,33.78
2022-07-21 11:00:00,24.35,0.78,13.51,3.7,471.6,34.77,35.15,619.0,563.57,13.97,14.48,237.07,56.2,56.35,0.79,31.09,20.6,29.56,40.01,3.31,0.0,14.7,12.39,12.4,114.55,5.0,32.24,12.96,395.0,5.63,6.81,40.13,9.06,0.0,558.47,37.63,0.65,38.68,34.95
2022-07-21 11:15:00,24.5,0.82,12.76,3.6,545.03,36.14,37.44,687.03,551.27,14.41,13.5,236.97,56.11,56.3,0.82,37.28,20.7,29.92,42.3,3.44,0.0,13.79,11.46,11.62,114.75,5.0,34.46,12.18,474.13,5.25,6.85,42.44,8.45,0.0,603.03,,0.7,39.71,37.17
2022-07-21 11:30:00,24.65,0.82,12.06,3.52,543.47,37.13,38.16,942.76,533.27,18.0,12.8,237.03,56.34,56.53,1.02,39.0,20.67,31.62,43.01,3.45,0.0,12.84,10.75,10.86,120.38,5.0,38.11,11.49,477.13,5.07,8.45,43.15,7.84,0.0,835.45,,0.7,41.08,37.92
2022-07-21 11:45:00,25.2,0.82,11.46,3.34,548.73,38.72,39.74,886.41,519.33,17.51,12.27,237.07,56.36,56.54,0.99,40.37,20.62,33.08,44.63,3.44,0.0,12.21,10.09,10.22,118.69,4.97,38.36,10.81,476.1,4.64,8.34,44.72,7.37,0.0,792.93,,0.68,42.38,39.58
2022-07-21 12:00:00,25.45,0.18,11.14,0.0,542.6,39.39,,668.0,7.97,14.23,11.95,237.97,56.89,57.09,0.81,40.78,20.63,31.82,,0.76,0.0,11.96,9.94,,113.29,4.0,38.54,10.46,473.43,0.0,7.12,,,0.0,623.6,39.61,0.0,42.12,
2022-07-21 12:15:00,25.3,0.18,11.94,0.0,571.3,39.18,,398.47,2.67,11.16,12.41,237.93,56.92,57.1,0.64,39.76,20.67,31.1,,0.75,0.0,12.41,10.88,,108.52,4.0,37.12,11.38,471.77,0.0,5.73,,,0.0,398.87,,0.0,40.66,
2022-07-21 12:30:00,26.35,0.18,12.72,0.0,587.33,38.42,,928.13,0.0,16.56,13.13,237.93,57.19,57.42,0.95,39.08,20.73,31.05,,0.78,0.0,13.01,11.79,,117.62,4.0,38.99,12.18,472.0,0.0,8.0,,,0.0,862.73,,0.0,39.77,
2022-07-21 12:45:00,25.9,0.19,13.37,0.0,595.13,38.19,,554.33,0.0,11.9,13.7,237.83,57.11,57.28,0.68,39.1,20.88,31.56,,0.78,0.0,13.65,12.47,,111.42,4.0,38.48,12.82,471.27,0.0,5.97,,,0.0,527.27,,0.0,39.65,
2022-07-21 13:00:00,26.25,0.19,13.98,0.0,596.0,37.85,,505.33,0.0,13.11,14.27,237.97,57.15,57.34,0.75,38.4,21.11,30.87,,0.79,0.0,14.23,13.13,,110.34,4.0,37.71,13.43,469.87,0.0,6.82,,,0.0,501.93,38.71,0.0,39.2,
2022-07-21 13:15:00,26.6,0.46,14.54,1.66,596.87,37.54,35.97,638.6,366.43,14.08,14.79,237.57,57.02,57.23,0.81,38.38,21.35,31.13,36.68,1.98,0.0,14.79,13.69,17.34,113.07,4.43,38.39,13.97,471.97,2.4,7.01,37.25,18.41,0.0,616.13,,0.29,39.0,33.97
2022-07-21 13:30:00,26.35,0.82,14.28,3.73,596.37,37.51,38.7,444.2,572.43,11.22,14.76,237.1,56.59,56.74,0.64,39.02,21.6,31.26,43.54,3.47,0.0,14.81,13.16,13.06,108.49,5.0,36.73,13.67,473.1,5.28,5.79,43.67,9.72,0.0,446.6,,0.7,41.27,38.48
2022-07-21 13:45:00,27.3,0.85,13.38,3.63,594.57,38.7,39.7,251.07,550.77,8.26,14.03,236.93,56.31,56.46,0.47,39.5,21.76,30.58,44.61,3.62,0.0,14.13,12.15,12.27,108.19,5.0,34.76,12.82,472.53,5.05,4.33,44.68,9.04,0.0,262.27,,0.7,41.76,39.55
2022-07-21 14:00:00,26.45,0.86,12.71,3.57,594.37,38.92,40.25,510.07,544.3,12.32,13.35,237.13,56.38,56.54,0.7,39.99,21.77,30.26,45.18,3.62,0.0,13.41,11.38,11.59,111.61,5.0,36.45,12.13,474.73,4.9,6.16,45.24,8.51,0.0,492.53,40.7,0.7,42.48,40.09
2022-07-21 14:15:00,28.1,0.86,12.11,3.5,594.03,39.56,40.86,298.62,528.03,9.12,12.81,237.0,56.27,56.4,0.51,41.16,21.64,31.15,45.72,3.62,0.0,12.83,10.74,10.99,107.56,5.0,37.92,11.52,476.6,4.77,4.77,45.85,8.0,0.0,334.47,,0.7,43.4,40.65
2022-07-21 14:30:00,26.9,0.56,11.62,1.85,594.07,40.37,41.28,543.27,277.33,12.2,12.3,237.47,56.5,56.65,0.69,41.35,21.47,30.88,46.42,2.33,0.0,12.3,10.24,10.76,113.52,4.53,38.02,10.98,475.6,2.46,5.97,45.76,8.6,0.0,550.0,,0.42,43.35,40.94
2022-07-21 14:45:00,26.6,0.17,11.8,0.0,593.7,40.4,,879.67,4.0,18.0,12.36,237.87,57.27,57.49,1.03,39.96,21.32,32.12,,0.7,0.0,12.41,10.69,,117.54,4.0,40.85,11.19,158.13,0.0,8.8,,,0.0,857.73,,0.0,42.39,
2022-07-21 15:00:00,27.1,0.16,12.7,0.0,594.57,40.34,,841.24,0.93,18.0,13.13,237.83,57.41,57.64,1.04,34.11,21.3,33.69,,0.66,0.0,12.98,11.75,,116.64,4.0,34.68,12.15,19.63,0.0,8.9,,,0.0,854.9,41.06,0.0,42.3,
2022-07-21 15:15:00,27.6,0.18,13.36,0.0,594.77,40.3,,565.93,114.77,13.55,13.78,237.93,57.3,57.5,0.78,40.48,21.46,34.14,35.0,0.74,0.0,13.7,12.43,,111.57,4.0,41.27,12.81,230.17,0.0,6.89,,,0.0,609.2,,0.0,42.33,31.13
2022-07-21 15:30:00,27.75,0.76,13.93,3.09,596.0,40.17,41.43,673.29,473.8,16.72,14.32,237.2,56.92,57.14,0.95,35.75,21.79,34.32,45.25,3.22,0.0,14.26,12.86,14.61,116.45,4.83,39.85,13.36,341.87,4.35,8.18,45.19,11.56,0.0,704.36,,0.65,42.67,41.22
2022-07-21 15:45:00,27.6,0.86,13.38,3.62,595.6,40.08,41.6,692.73,504.4,17.73,14.05,237.1,56.86,57.06,1.01,,22.09,35.3,46.91,3.63,0.0,14.03,12.15,12.49,115.38,4.97,,12.78,4.17,4.81,8.76,46.6,9.33,0.0,755.07,,0.8,46.17,41.36
2022-07-21 16:00:00,28.2,0.88,12.84,3.57,594.27,43.01,43.23,687.93,473.17,18.0,13.54,237.07,56.83,57.05,1.03,,22.26,36.29,48.52,3.7,0.0,13.51,11.48,11.97,115.51,4.83,,12.26,1.47,4.57,8.89,48.2,8.91,0.0,771.73,45.7,0.8,47.27,42.98
2022-07-21 16:15:00,28.5,0.92,12.41,3.5,594.0,44.79,45.95,486.87,470.17,14.49,13.16,236.97,56.66,56.85,0.82,20.01,22.38,37.11,51.46,3.88,0.0,13.08,11.04,11.6,111.04,4.77,38.4,11.82,159.83,4.27,7.32,50.99,8.67,0.0,572.0,,0.8,49.44,45.97
2022-07-21 16:30:00,28.05,0.94,12.05,3.5,594.13,45.84,46.75,141.4,493.17,5.35,12.87,237.03,56.18,56.3,0.3,46.72,22.47,35.86,52.18,3.99,0.0,12.75,10.68,11.19,106.04,5.0,40.81,11.45,483.5,4.17,2.85,51.75,8.35,0.0,178.0,,0.8,48.76,47.07
2022-07-21 16:45:00,28.8,0.94,11.76,3.45,594.27,45.41,46.62,167.93,493.57,6.13,12.56,236.93,56.06,56.2,0.34,45.84,22.48,34.05,52.05,3.95,0.0,12.45,10.34,10.87,106.83,4.97,38.04,11.13,478.7,4.16,3.24,51.62,8.07,0.0,194.76,,0.8,47.99,46.88
2022-07-21 17:00:00,28.1,0.94,11.45,3.42,593.57,44.46,45.6,152.14,497.03,5.16,12.26,236.93,56.0,56.1,0.29,44.81,22.32,32.5,51.04,3.95,0.0,12.14,10.05,10.52,106.58,5.0,37.55,10.8,478.1,4.21,2.67,50.59,7.74,0.0,227.53,43.21,0.8,47.02,45.9
2022-07-21 17:15:00,27.5,0.21,11.29,0.11,593.13,43.49,43.23,135.2,49.73,4.76,12.05,237.93,56.48,56.58,0.27,43.84,22.04,31.5,47.36,0.89,0.0,12.01,10.04,11.77,107.11,4.03,37.45,10.65,473.3,0.14,2.51,46.6,10.64,0.0,166.67,,0.03,45.21,42.24
2022-07-21 17:30:00,27.25,0.19,12.08,0.0,593.8,41.73,,193.33,2.93,6.72,12.53,238.0,56.7,56.85,0.38,41.94,21.74,31.49,,0.81,0.0,12.5,10.99,,107.17,4.0,37.65,11.5,471.43,0.0,3.59,,,0.0,245.27,,0.0,42.96,
2022-07-21 17:45:00,28.1,0.19,12.86,0.0,593.97,40.08,,252.47,0.0,8.96,13.28,237.97,56.85,57.02,0.51,40.56,21.53,32.28,,0.81,0.0,13.16,11.92,,108.08,4.0,37.53,12.3,470.23,0.0,4.69,,,0.0,355.07,,0.0,41.43,
2022-07-21 18:00:00,27.4,0.23,13.51,0.3,594.87,39.03,36.53,283.4,137.27,9.88,13.84,237.87,56.98,57.16,0.56,39.36,21.48,34.12,36.98,0.97,0.0,13.82,12.59,20.34,105.8,4.07,36.65,12.96,468.53,0.43,5.31,37.12,17.92,0.0,452.21,39.58,0.03,40.25,33.46
2022-07-21 18:15:00,27.9,0.84,13.88,3.65,595.67,38.18,39.35,192.33,588.03,6.81,14.24,237.13,56.31,56.44,0.38,38.79,21.6,34.79,43.96,3.57,0.0,14.22,12.75,13.1,105.9,5.0,35.99,13.29,472.97,5.11,3.64,44.12,9.89,0.0,360.13,,0.7,40.79,39.18
2022-07-21 18:30:00,28.15,0.85,13.03,3.61,594.33,38.43,39.48,143.4,560.37,5.18,13.73,237.03,56.04,56.16,0.29,39.83,21.82,35.3,44.37,3.6,0.0,13.77,11.82,11.94,107.51,5.0,36.41,12.46,473.4,5.05,2.7,44.48,8.79,0.0,318.6,,0.7,42.14,39.36
2022-07-21 18:45:00,28.2,0.86,12.43,3.54,593.63,39.32,40.65,93.57,539.5,3.83,13.14,237.03,55.87,55.97,0.21,40.33,22.0,35.18,45.52,3.62,0.0,13.14,11.09,11.34,108.71,5.0,35.97,11.84,473.53,4.84,1.98,45.64,8.3,0.0,274.15,,0.7,42.62,40.48
2022-07-21 19:00:00,28.15,0.86,11.89,3.5,593.4,39.57,41.09,57.93,531.53,2.86,12.67,237.0,55.68,55.78,0.16,40.53,22.1,34.3,45.91,3.63,0.0,12.62,10.49,10.76,108.01,5.0,35.41,11.27,473.13,4.73,1.49,46.11,7.82,0.0,249.8,40.69,0.7,42.94,40.87
2022-07-21 19:15:00,28.2,0.86,11.42,3.44,593.3,39.7,41.29,51.87,494.2,2.16,12.22,237.03,55.49,55.58,0.12,40.62,22.08,34.26,46.39,3.62,0.0,12.11,10.01,10.26,103.78,4.97,35.89,10.77,473.83,4.63,1.14,46.27,7.38,0.0,203.4,,0.7,43.01,41.04
2022-07-21 19:30:00,27.8,0.86,11.02,3.4,592.5,39.76,41.39,45.53,471.9,1.7,11.83,236.93,55.39,55.47,0.09,40.88,22.01,35.02,46.69,3.64,0.0,11.68,9.58,9.86,99.12,5.0,36.43,10.32,472.83,4.58,0.94,46.39,7.01,0.0,145.6,,0.7,43.3,41.15
