Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-13 20:45:00,9.7,0.14,15.09,0.0,215.87,21.81,,0.0,0.0,0.0,21.82,238.23,56.55,56.62,0.0,,20.29,11.53,,0.62,0.0,15.93,22.65,,7.1,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,
2022-03-13 21:00:00,9.8,0.15,15.08,0.0,236.4,21.68,,0.0,0.0,0.0,21.78,238.2,56.55,56.6,0.0,,20.18,11.36,,0.61,0.0,15.93,22.56,,7.08,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.38,0.0,23.16,
2022-03-13 21:15:00,9.3,0.15,15.11,0.0,248.57,21.57,,0.0,0.0,0.0,21.69,238.3,56.55,56.59,0.0,,20.06,11.21,,0.61,0.0,15.93,22.42,,7.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.98,
2022-03-13 21:30:00,9.2,0.15,15.11,0.0,276.8,21.46,,0.0,0.0,0.0,21.53,238.27,56.55,56.59,0.0,,19.96,11.15,,0.63,0.0,15.95,22.21,,7.11,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.78,
2022-03-13 21:45:00,9.4,0.15,15.12,0.0,287.27,21.29,,0.0,0.0,0.0,21.39,238.03,56.54,56.58,0.0,,19.84,11.06,,0.62,0.0,15.95,22.03,,7.09,3.0,,14.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.56,
2022-03-13 22:00:00,9.3,0.15,15.14,0.0,306.7,21.15,,0.0,0.0,0.0,21.25,238.07,56.5,56.57,0.0,,19.74,10.93,,0.63,0.0,15.97,21.87,,7.09,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,22.05,0.0,22.43,
2022-03-13 22:15:00,9.1,0.41,15.14,2.07,325.17,21.01,21.39,0.0,465.3,0.0,21.32,237.93,56.28,56.35,0.0,11.3,19.63,10.79,23.74,1.76,0.0,15.97,22.62,13.91,5.65,3.0,12.73,14.6,418.3,4.16,0.0,24.25,11.72,0.0,0.0,,0.3,22.59,21.07
2022-03-13 22:30:00,9.25,0.6,15.15,3.11,342.67,21.0,23.03,0.0,487.13,0.0,23.64,238.0,56.09,56.14,0.0,0.52,19.49,10.47,27.82,2.5,0.0,15.94,26.58,5.01,4.78,3.0,3.59,14.6,668.17,6.24,0.0,28.02,1.38,0.0,0.0,,0.5,25.81,22.73
2022-03-13 22:45:00,8.9,0.61,15.14,2.94,310.8,21.06,24.17,0.0,462.73,0.0,25.33,237.93,56.03,56.11,0.0,-1.44,19.46,9.92,29.12,2.58,0.0,15.98,28.55,3.11,4.7,3.03,1.5,14.6,653.23,5.73,0.0,29.16,1.06,0.0,0.0,,0.5,28.28,23.92
2022-03-13 23:00:00,8.7,0.62,15.15,2.89,279.2,21.18,24.36,0.0,460.23,0.0,25.9,237.97,56.03,56.08,0.0,-2.04,19.58,9.54,29.29,2.59,0.0,15.97,29.24,2.51,4.74,3.0,0.94,14.6,648.7,5.62,0.0,29.38,0.6,0.0,0.0,24.0,0.5,29.36,24.12
2022-03-13 23:15:00,8.8,0.62,15.14,2.88,258.67,21.91,24.36,0.0,464.5,0.0,26.07,237.97,56.0,56.05,0.0,-1.88,19.77,9.37,29.21,2.59,0.0,15.96,29.37,2.66,4.76,3.0,1.03,14.6,649.2,5.63,0.0,29.37,0.73,0.0,0.0,,0.5,29.64,24.11
2022-03-13 23:30:00,8.7,0.38,15.13,1.44,226.1,24.56,24.19,0.0,262.47,0.0,26.07,238.27,56.12,56.2,0.0,-1.25,19.96,9.21,28.37,1.59,0.0,16.0,29.3,2.67,4.79,3.0,1.5,14.6,345.8,2.86,0.0,27.75,0.7,0.0,0.0,,0.25,29.69,24.29
2022-03-13 23:45:00,8.7,0.15,15.15,0.0,204.33,24.43,,0.0,4.0,0.0,25.87,238.4,56.38,56.46,0.0,,20.13,9.23,,0.63,0.0,15.97,28.79,,4.87,3.0,,14.6,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.29,
