Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-19 21:00:00,8.05,0.16,16.48,0.0,324.6,21.58,,0.0,129.8,0.0,21.69,238.17,56.55,56.61,0.0,,19.43,8.77,21.34,0.66,0.0,17.86,22.47,,6.41,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,22.47,0.0,23.0,21.48
2022-03-19 21:15:00,7.9,0.54,16.5,2.92,349.07,21.5,22.1,0.0,496.07,0.0,22.06,237.97,56.22,56.27,0.0,4.85,19.27,8.64,25.7,2.29,0.0,17.86,24.13,8.39,6.42,3.0,6.86,16.0,637.37,5.9,0.0,26.16,5.26,0.0,0.0,,0.45,23.79,21.76
2022-03-19 21:30:00,7.8,0.61,16.46,2.92,359.37,21.5,23.88,0.0,467.93,0.0,24.55,237.97,56.12,56.15,0.0,-1.63,19.08,8.33,28.67,2.56,0.0,17.86,27.61,2.92,6.31,3.0,1.31,16.0,652.5,5.76,0.0,28.87,0.75,0.0,0.0,,0.5,27.0,23.62
2022-03-19 21:45:00,7.7,0.62,16.49,2.83,325.3,21.54,24.6,0.0,458.3,0.0,25.79,237.93,56.08,56.12,0.0,-2.37,19.06,8.06,29.47,2.62,0.0,17.83,29.1,2.14,6.3,3.03,0.51,16.0,645.77,5.53,0.0,29.6,0.29,0.0,0.0,,0.5,29.07,24.4
2022-03-19 22:00:00,7.5,0.62,16.47,2.8,295.37,21.71,24.8,0.0,455.5,0.0,26.28,237.9,56.03,56.1,0.0,-2.78,19.18,7.85,29.64,2.62,0.0,17.86,29.62,1.71,6.31,3.0,0.06,16.0,642.4,5.44,0.0,29.8,-0.06,0.0,0.0,24.27,0.5,29.82,24.61
2022-03-19 22:15:00,7.4,0.62,16.47,2.77,271.33,22.21,24.87,0.0,451.0,0.0,26.48,237.97,56.03,56.07,0.0,-3.05,19.35,7.64,29.69,2.62,0.0,17.84,29.79,1.36,5.2,3.0,-0.29,16.0,638.2,5.39,0.0,29.84,-0.32,0.0,0.0,,0.5,30.1,24.73
2022-03-19 22:30:00,7.35,0.52,16.45,2.19,239.87,24.38,24.86,0.0,379.8,0.0,26.5,238.0,56.05,56.09,0.0,-3.39,19.53,7.41,29.64,2.21,0.0,17.85,29.87,0.95,4.63,3.0,-0.7,16.0,535.5,4.28,0.0,29.7,-0.54,0.0,0.0,,0.4,30.22,24.79
2022-03-19 22:45:00,7.2,0.15,16.43,0.0,223.37,24.83,,0.0,4.7,0.0,26.37,238.17,56.38,56.44,0.0,,19.64,7.11,,0.62,0.0,17.86,29.52,,4.57,3.0,,16.0,4.77,0.0,0.0,,,0.0,0.0,,0.0,29.93,
2022-03-19 23:00:00,6.8,0.15,16.43,0.0,208.67,24.73,,0.0,2.0,0.0,26.16,238.13,56.44,56.48,0.0,,19.75,6.93,,0.63,0.0,17.85,29.13,,4.61,3.0,,16.0,2.0,0.0,0.0,,,0.0,0.0,26.0,0.0,29.59,
2022-03-19 23:15:00,6.5,0.14,16.42,0.0,205.3,24.9,,0.0,0.0,0.0,25.89,238.0,56.47,56.5,0.0,,19.84,6.82,,0.63,0.0,17.86,28.75,,4.66,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.18,
2022-03-19 23:30:00,6.25,0.15,16.4,0.0,218.7,24.99,,0.0,0.0,0.0,25.58,238.23,56.47,56.5,0.0,,19.88,6.61,,0.61,0.0,17.87,27.93,,4.64,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,
2022-03-19 23:45:00,5.5,0.14,16.41,0.0,234.47,24.99,,0.0,0.0,0.0,24.93,237.97,56.47,56.5,0.0,,19.85,6.25,,0.6,0.0,17.86,26.41,,4.67,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.48,
