Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-01 20:15:00,10.9,0.12,17.9,0.0,146.17,21.51,,0.0,16.5,0.0,22.85,238.7,56.22,56.31,0.0,,19.34,10.89,8.39,0.53,0.0,18.99,24.53,,35.33,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,21.93
2023-04-01 20:30:00,10.05,0.13,17.92,0.0,142.77,21.5,,0.0,16.53,0.0,22.69,238.93,56.21,56.29,0.0,,19.33,10.53,8.66,0.54,0.0,19.0,24.02,,16.32,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,22.01
2023-04-01 20:45:00,9.0,0.13,17.91,0.0,174.7,21.5,,0.0,16.63,0.0,22.41,238.9,56.21,56.27,0.0,,19.3,10.17,8.79,0.53,0.0,18.99,23.45,,8.32,3.97,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.82,21.82
2023-04-01 21:00:00,8.75,0.13,17.91,0.0,153.2,21.6,,0.0,16.83,0.0,22.06,239.0,56.2,56.24,0.0,,19.23,10.0,8.83,0.52,0.0,18.99,22.94,,7.1,3.9,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,23.34,21.62
2023-04-01 21:15:00,8.7,0.13,17.91,0.0,179.57,21.51,,0.0,18.17,0.0,21.75,238.83,56.15,56.22,0.0,,19.13,10.02,8.74,0.54,0.0,19.0,22.49,,7.01,3.9,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.96,21.41
2023-04-01 21:30:00,8.9,0.13,17.91,0.0,189.4,21.33,,0.0,20.0,0.0,21.52,238.9,56.13,56.2,0.0,,19.03,10.09,8.65,0.54,0.0,19.0,22.15,,7.01,3.93,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.72,21.2
2023-04-01 21:45:00,9.2,0.31,17.93,1.3,213.93,21.16,21.34,0.0,343.3,0.0,21.29,238.53,55.96,56.01,0.0,14.6,18.93,9.5,9.64,1.28,0.0,19.0,22.13,15.83,6.99,3.47,15.27,17.5,280.47,2.69,0.0,22.95,14.19,0.0,0.0,,0.19,22.76,21.06
2023-04-01 22:00:00,8.15,0.58,17.91,3.22,231.37,21.27,21.88,0.0,525.33,0.0,22.28,237.97,55.53,55.58,0.0,1.31,18.77,8.75,11.87,2.45,0.0,19.01,24.94,5.78,6.94,3.4,4.46,17.5,675.93,6.58,0.0,26.84,2.18,0.0,0.0,23.1,0.5,25.04,21.54
2023-04-01 22:15:00,8.0,0.59,17.91,3.1,294.97,21.46,23.0,0.0,500.87,0.0,23.94,237.9,55.44,55.49,0.0,0.08,18.63,8.35,12.53,2.48,0.0,19.01,27.04,4.59,6.72,3.43,3.26,17.5,667.83,6.17,0.0,27.98,1.03,0.0,0.0,,0.5,27.32,22.72
2023-04-01 22:30:00,7.8,0.61,17.9,3.04,291.03,21.95,23.77,0.0,498.5,0.0,25.08,237.97,55.44,55.46,0.0,-0.29,18.66,8.21,12.98,2.56,0.0,19.02,28.19,4.23,6.23,3.73,2.79,17.5,664.43,5.99,0.0,28.77,0.59,0.0,0.0,,0.5,28.41,23.54
2023-04-01 22:45:00,7.8,0.61,17.89,3.06,255.93,23.68,24.3,0.0,498.17,0.0,25.68,237.93,55.41,55.44,0.0,-0.18,18.79,8.2,13.24,2.57,0.0,19.01,28.88,4.27,6.19,3.6,2.89,17.5,665.13,5.94,0.0,29.3,0.73,0.0,0.0,,0.5,29.11,24.07
2023-04-01 23:00:00,7.85,0.25,17.9,0.72,210.47,25.36,25.37,0.0,131.2,0.0,25.88,238.67,55.67,55.72,0.0,2.19,18.97,8.2,13.77,1.03,0.0,19.02,29.04,5.37,6.2,3.9,5.11,17.5,185.8,1.34,0.0,29.45,3.06,0.0,0.0,25.73,0.12,29.45,25.51
2023-04-01 23:15:00,7.9,0.13,17.91,0.0,188.1,24.51,,0.0,16.57,0.0,25.85,238.73,55.85,55.87,0.0,,19.15,8.37,10.71,0.55,0.0,19.03,28.46,,6.23,3.93,,17.5,3.6,0.0,0.0,,,0.0,0.0,,0.0,29.15,25.38
2023-04-01 23:30:00,7.95,0.13,17.89,0.0,157.73,24.4,,0.0,14.57,0.0,25.48,238.63,55.86,55.9,0.0,,19.31,8.57,10.36,0.52,0.0,19.01,27.85,,6.23,3.97,,17.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.75,24.88
2023-04-01 23:45:00,7.9,0.12,17.88,0.0,98.1,24.4,,0.0,12.17,0.0,24.88,238.93,55.86,55.91,0.0,,19.42,8.7,10.09,0.52,0.0,19.01,27.36,,6.22,3.97,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.37,23.81
