Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-11 20:45:00,5.9,0.15,13.31,0.0,269.87,24.98,,0.0,0.0,0.0,25.78,238.17,56.38,56.44,0.0,,19.73,6.59,,0.64,0.0,14.07,28.11,,6.85,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.48,
2022-03-11 21:00:00,6.0,0.15,13.27,0.0,284.03,25.0,,0.0,0.0,0.0,25.44,238.23,56.38,56.47,0.0,,19.8,6.83,,0.62,0.0,14.09,27.29,,6.81,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,25.6,0.0,27.38,
2022-03-11 21:15:00,5.9,0.15,13.32,0.0,284.3,24.91,,0.0,0.0,0.0,24.75,238.3,56.38,56.47,0.0,,19.82,7.0,,0.62,0.0,14.08,26.1,,6.76,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,
2022-03-11 21:30:00,5.6,0.15,13.3,0.0,278.03,24.46,,0.0,0.0,0.0,24.3,238.33,56.38,56.47,0.0,,19.78,7.01,,0.66,0.0,14.13,25.74,,6.71,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.22,
2022-03-11 21:45:00,5.4,0.15,13.32,0.0,300.83,24.05,,0.0,0.0,0.0,24.09,238.27,56.38,56.47,0.0,,19.69,7.13,,0.64,0.0,14.14,25.55,,6.73,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2022-03-11 22:00:00,5.5,0.15,13.33,0.0,313.53,23.81,,0.0,0.0,0.0,23.95,238.27,56.38,56.47,0.0,,19.59,7.22,,0.65,0.0,14.13,25.29,,6.73,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,24.34,0.0,25.8,
2022-03-11 22:15:00,5.2,0.15,13.34,0.0,330.43,23.61,,0.0,0.0,0.0,23.69,238.23,56.38,56.47,0.0,,19.51,7.3,,0.65,0.0,14.14,24.85,,5.4,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.29,
2022-03-11 22:30:00,4.55,0.15,13.35,0.0,350.93,23.34,,0.0,0.0,0.0,23.4,238.3,56.38,56.47,0.0,,19.4,7.25,,0.65,0.0,14.16,24.42,,4.7,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.89,
2022-03-11 22:45:00,4.5,0.15,13.34,0.0,371.55,23.05,,0.0,0.0,0.0,23.14,238.23,56.38,56.47,0.0,,19.29,7.05,,0.65,0.0,14.16,24.11,,4.61,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.61,
2022-03-11 23:00:00,4.75,0.15,13.34,0.0,377.03,22.78,,0.0,0.0,0.0,22.92,238.17,56.38,56.46,0.0,,19.17,7.04,,0.66,0.0,14.19,23.81,,4.62,3.0,,12.9,0.0,0.0,0.0,,,0.0,16.27,23.27,0.0,24.33,
2022-03-11 23:15:00,5.2,0.16,13.36,0.0,377.2,22.54,,0.0,0.0,0.0,22.65,238.13,56.38,56.45,0.0,,19.04,7.28,,0.66,0.0,14.18,23.49,,4.66,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.01,
2022-03-11 23:30:00,4.9,0.15,13.37,0.0,376.9,22.28,,0.0,0.0,0.0,22.38,238.1,56.38,56.44,0.0,,18.93,7.39,,0.65,0.0,14.21,23.21,,4.65,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.73,
2022-03-11 23:45:00,5.3,0.15,13.37,0.0,376.5,22.01,,0.0,0.0,0.0,22.14,238.1,56.39,56.44,0.0,,18.8,7.34,,0.66,0.0,14.2,22.93,,4.64,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.48,
