Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-11 20:45:00,0.5,0.62,13.4,2.32,190.3,22.52,19.85,0.0,418.67,0.0,20.85,238.3,56.06,56.18,0.0,1.92,14.02,3.58,1.86,2.64,0.0,14.65,24.49,5.03,6.5,3.07,3.48,12.9,538.7,4.82,0.0,23.46,3.35,0.0,0.0,,0.39,25.58,19.66
2023-02-11 21:00:00,0.7,2.61,13.42,2.64,178.0,23.45,23.16,0.0,750.93,0.0,21.07,240.0,54.44,54.52,0.0,-5.09,14.11,3.31,3.55,10.94,0.0,14.65,25.74,-0.66,6.44,3.17,-2.33,12.9,620.47,5.51,0.0,28.28,-2.56,0.0,0.0,25.36,0.5,27.35,22.98
2023-02-11 21:15:00,0.7,1.3,13.44,1.21,127.8,24.93,23.86,0.0,376.73,0.0,22.48,239.4,55.25,55.28,0.0,-4.54,14.31,3.07,3.97,5.41,0.0,14.67,27.61,-0.73,6.44,3.1,-1.92,12.9,323.0,2.47,0.0,28.82,-1.96,0.0,0.0,,0.23,29.05,23.29
2023-02-11 21:30:00,0.55,0.12,13.44,0.0,63.17,24.91,,0.0,8.23,0.0,22.17,238.9,56.21,56.29,0.0,,14.57,3.01,,0.5,0.0,14.67,27.82,,6.5,3.0,,12.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.29,
2023-02-11 21:45:00,0.2,0.12,13.47,0.0,-0.67,23.87,,0.0,4.17,0.0,,238.87,56.3,56.34,0.0,,14.78,3.17,,0.5,0.0,14.68,,,6.53,3.0,,12.9,0.67,0.0,0.0,,,0.0,0.0,,0.0,29.1,
2023-02-11 22:00:00,0.3,0.12,13.46,0.0,-0.87,23.8,,0.0,1.33,0.0,,238.97,56.3,56.37,0.0,,14.82,3.2,,0.5,0.0,14.68,,,6.53,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,29.03,
2023-02-11 22:15:00,0.2,0.12,13.44,0.0,2.37,23.7,,0.0,0.0,0.0,,238.93,56.3,56.38,0.0,,14.68,3.21,,0.51,0.0,14.68,,,6.34,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2023-02-11 22:30:00,0.1,0.12,13.44,0.0,89.17,23.39,,0.0,4.57,0.0,18.4,238.9,56.3,56.38,0.0,,14.43,3.36,,0.51,0.0,14.69,23.69,,5.89,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.93,
2023-02-11 22:45:00,0.2,0.12,13.42,0.0,137.5,22.08,,0.0,64.53,0.0,18.86,238.97,56.3,56.38,0.0,,14.29,3.39,1.84,0.52,0.0,14.68,26.89,,5.83,3.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,17.58
2023-02-11 23:00:00,-0.2,0.88,13.42,2.23,141.13,23.05,20.77,0.0,493.67,0.0,21.47,238.53,55.58,55.66,0.0,0.6,14.33,3.2,2.18,3.72,0.0,14.65,26.14,3.81,5.82,3.03,3.05,12.9,511.07,4.72,0.0,24.39,2.15,0.0,0.0,25.97,0.39,26.77,20.54
2023-02-11 23:15:00,-0.3,2.64,13.43,2.62,105.27,24.5,24.45,0.0,750.23,0.0,21.59,240.0,53.9,53.97,0.0,-5.22,14.41,2.85,3.94,11.01,0.0,14.65,26.31,-0.82,5.76,3.0,-2.5,12.9,617.83,5.33,0.0,29.4,-2.71,0.0,0.0,,0.5,28.5,24.31
2023-02-11 23:30:00,-0.05,0.56,13.43,0.51,48.93,25.88,25.01,0.0,159.6,0.0,21.44,239.03,55.46,55.42,0.0,-3.06,14.54,2.72,4.16,2.33,0.0,14.66,27.73,0.03,5.81,3.0,-0.27,12.9,134.33,1.03,0.0,29.98,-0.87,0.0,0.0,,0.1,30.11,24.07
2023-02-11 23:45:00,0.1,0.12,13.43,0.0,19.37,25.91,,0.0,4.03,0.0,19.34,238.93,55.86,55.89,0.0,,14.66,2.93,,0.5,0.0,14.65,27.75,,5.88,3.0,,12.9,3.47,0.0,0.0,,,0.0,0.0,,0.0,30.17,
