Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-12 19:30:00,4.9,0.5,11.25,2.24,341.6,25.0,24.89,0.0,492.47,0.0,24.77,238.03,55.57,55.61,0.0,3.69,19.85,7.07,27.83,2.11,0.0,12.22,26.73,7.13,7.38,3.0,6.8,10.73,513.7,4.32,0.0,28.09,4.54,0.0,0.0,,0.37,27.03,24.7
2021-12-12 19:45:00,5.0,0.62,11.27,2.83,311.4,25.03,25.95,0.0,456.43,0.0,26.36,237.9,55.36,55.4,0.0,-1.5,19.7,6.77,30.72,2.6,0.0,12.24,29.82,2.93,7.29,3.0,1.34,10.8,648.13,5.51,0.0,30.94,1.08,0.0,0.0,,0.5,29.34,25.74
2021-12-12 20:00:00,4.95,0.33,11.31,1.03,277.8,25.15,26.71,0.0,189.63,0.0,27.24,238.03,55.62,55.62,0.0,-0.2,19.64,6.44,31.1,1.38,0.0,12.25,30.88,3.25,7.3,3.0,2.45,10.8,253.83,1.96,0.0,30.5,1.25,0.0,0.0,26.52,0.18,30.94,26.7
2021-12-12 20:15:00,4.9,0.16,11.28,0.0,291.0,25.59,,0.0,20.6,0.0,27.11,238.1,55.78,55.83,0.0,,19.7,6.4,25.9,0.66,0.0,12.27,29.31,,7.34,3.0,,10.8,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.45,26.71
2021-12-12 20:30:00,4.8,0.16,11.34,0.0,333.07,25.7,,0.0,156.07,0.0,25.88,238.03,55.8,55.85,0.0,,19.8,6.5,25.63,0.68,0.0,12.26,27.24,,7.3,3.0,,10.84,0.27,0.0,0.0,,,0.0,0.0,,0.0,27.45,25.66
2021-12-12 20:45:00,4.7,0.15,11.35,0.0,340.13,25.24,,0.0,32.37,0.0,25.23,238.07,55.85,55.87,0.0,,19.79,6.6,24.6,0.66,0.0,12.3,26.49,,7.27,3.0,,10.9,0.0,0.0,0.0,,,0.0,18.0,,0.0,27.0,24.95
2021-12-12 21:00:00,4.75,0.44,11.41,1.83,359.07,24.87,24.81,0.0,462.43,0.0,24.82,238.0,55.58,55.62,0.0,5.56,19.72,6.69,26.97,1.82,0.0,12.28,26.59,8.58,7.24,3.0,8.93,10.9,402.7,3.61,0.0,27.3,6.41,0.0,0.0,26.25,0.3,26.87,24.68
2021-12-12 21:15:00,4.8,0.62,11.41,2.83,327.37,24.93,25.78,0.0,452.5,0.0,26.18,238.0,55.33,55.34,0.0,-1.78,19.58,6.56,30.56,2.6,0.0,12.34,29.5,2.64,7.18,3.0,1.02,10.9,644.57,5.49,0.0,30.78,0.81,0.0,0.0,,0.5,28.62,25.58
2021-12-12 21:30:00,4.8,0.36,11.45,1.21,292.67,25.11,26.63,0.0,213.7,0.0,27.21,238.13,55.5,55.53,0.0,-0.93,19.51,6.24,31.08,1.51,0.0,12.33,30.83,2.74,7.37,3.0,1.75,10.91,307.07,2.31,0.0,30.36,0.82,0.0,0.0,,0.22,30.74,26.64
2021-12-12 21:45:00,4.8,0.16,11.47,0.0,305.13,25.49,,0.0,9.83,0.0,27.01,238.03,55.76,55.77,0.0,,19.58,6.22,,0.66,0.0,12.34,28.94,,7.29,3.0,,11.0,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.07,
2021-12-12 22:00:00,4.8,0.16,11.51,0.0,354.43,25.6,,0.0,151.1,0.0,25.69,238.03,55.78,55.81,0.0,,19.67,6.46,25.5,0.68,0.0,12.37,27.0,,7.24,3.0,,11.0,0.53,0.0,0.0,,,0.0,0.0,26.09,0.0,27.19,25.47
2021-12-12 22:15:00,4.9,0.16,11.51,0.0,361.5,25.13,,0.0,35.03,0.0,25.16,238.07,55.78,55.81,0.0,,19.67,6.71,24.52,0.66,0.0,12.38,26.44,,5.6,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,24.86
2021-12-12 22:30:00,4.9,0.34,11.55,1.23,388.83,24.66,24.63,0.0,345.9,0.0,24.79,237.97,55.62,55.65,0.0,7.68,19.62,6.88,25.85,1.44,0.0,12.37,26.2,10.24,4.97,3.0,11.49,11.0,271.77,2.41,0.0,26.15,8.72,0.0,0.0,,0.2,26.67,24.55
2021-12-12 22:45:00,4.9,0.62,11.57,2.84,352.2,24.63,25.4,0.0,461.33,0.0,25.76,238.0,55.28,55.3,0.0,-1.58,19.52,6.76,30.14,2.6,0.0,12.41,28.88,2.78,4.88,3.0,1.16,11.03,647.0,5.56,0.0,30.35,0.6,0.0,19.53,,0.5,27.91,25.19
2021-12-12 23:00:00,5.0,0.62,11.57,2.78,298.03,24.81,26.42,0.0,447.7,0.0,27.06,237.97,55.21,55.24,0.0,-2.37,19.44,6.35,31.19,2.61,0.0,12.4,30.73,2.01,4.89,3.0,0.44,11.1,640.63,5.33,0.0,31.44,0.3,0.0,0.0,26.45,0.5,30.56,26.22
2021-12-12 23:15:00,4.9,0.23,11.59,0.46,286.0,25.12,26.76,0.0,104.2,0.0,27.52,238.17,55.56,55.59,0.0,0.66,19.5,6.3,29.11,0.98,0.0,12.43,31.01,3.39,4.91,3.0,3.31,11.1,134.2,0.88,0.0,28.27,1.54,0.0,0.0,,0.08,31.12,26.94
2021-12-12 23:30:00,4.9,0.16,11.61,0.0,295.63,25.66,,0.0,136.8,0.0,27.02,238.0,55.69,55.74,0.0,,19.65,6.4,25.99,0.68,0.0,12.46,28.88,,4.94,3.0,,11.1,3.33,0.0,0.0,,,0.0,0.0,,0.0,28.34,26.67
2021-12-12 23:45:00,4.9,0.16,11.6,0.0,330.73,25.67,,0.0,30.8,0.0,25.89,238.03,55.69,55.76,0.0,,19.77,6.69,25.31,0.66,0.0,12.48,27.22,,4.97,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.41,25.63
