Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-19 19:30:00,7.7,0.16,16.12,0.0,605.4,22.77,,0.0,55.47,0.0,22.91,238.8,56.3,56.34,0.0,,19.35,9.23,21.82,0.66,0.0,16.34,23.45,,7.35,4.0,,15.5,0.27,0.0,0.0,,,0.0,0.0,,0.0,23.89,22.64
2022-11-19 19:45:00,7.7,0.16,16.14,0.0,605.8,22.52,,0.0,168.67,0.0,22.7,238.7,56.3,56.34,0.0,,19.33,9.3,21.8,0.68,0.0,16.36,23.24,,7.29,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.75,22.44
2022-11-19 20:00:00,7.7,0.55,16.14,2.74,608.77,22.35,23.16,0.0,441.83,0.0,23.14,238.03,55.89,55.94,0.0,3.88,19.29,9.3,21.31,2.28,0.0,16.33,24.66,7.5,7.14,3.97,6.61,15.5,589.9,5.59,0.0,26.97,4.54,0.0,0.0,23.64,0.43,23.98,22.9
2022-11-19 20:15:00,7.7,0.2,16.13,0.6,605.73,22.78,24.41,0.0,118.8,0.0,24.46,238.73,56.1,56.14,0.0,2.67,19.24,9.16,22.05,0.86,0.0,16.35,25.17,5.17,7.08,4.0,5.46,15.5,114.8,0.78,0.0,25.81,3.15,0.0,0.0,,0.07,24.0,24.26
2022-11-19 20:30:00,7.65,0.16,16.16,0.0,604.57,23.02,,0.0,56.7,0.0,23.22,238.77,56.21,56.25,0.0,,19.26,9.0,21.84,0.67,0.0,16.39,23.71,,7.18,4.0,,15.5,3.2,0.0,0.0,,,0.0,16.55,,0.0,23.98,22.95
2022-11-19 20:45:00,7.6,0.16,16.15,0.0,603.8,22.73,,0.0,56.87,0.0,22.89,238.6,56.21,56.28,0.0,,19.27,9.0,21.77,0.66,0.0,16.38,23.46,,7.18,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,22.62
2022-11-19 21:00:00,7.55,0.19,16.15,0.18,604.23,22.5,22.65,0.0,170.1,0.0,22.67,238.57,56.18,56.25,0.0,10.61,19.25,9.11,21.75,0.79,0.0,16.39,23.21,12.11,7.14,4.0,14.62,15.5,23.47,0.22,0.0,22.71,11.71,0.0,0.0,23.6,0.02,23.74,22.41
2022-11-19 21:15:00,7.5,0.58,16.14,2.84,608.5,22.35,23.58,0.0,503.1,0.0,23.59,238.0,55.7,55.74,0.0,1.57,19.2,9.2,21.21,2.44,0.0,16.38,25.45,5.8,7.09,3.97,4.3,15.5,654.3,5.83,0.0,28.26,2.33,0.0,0.0,,0.47,24.11,23.31
2022-11-19 21:30:00,7.4,0.16,16.18,0.0,605.03,22.94,,0.0,56.57,0.0,24.2,238.73,56.02,56.07,0.0,,19.16,8.98,22.15,0.66,0.0,16.4,24.59,,7.01,4.0,,15.5,7.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,23.97
2022-11-19 21:45:00,7.3,0.16,16.17,0.0,604.7,22.97,,0.0,56.17,0.0,23.11,238.8,56.04,56.12,0.0,,19.18,8.9,21.8,0.66,0.0,16.4,23.64,,7.07,4.0,,15.5,2.4,0.0,0.0,,,0.0,0.0,,0.0,23.97,22.84
2022-11-19 22:00:00,7.3,0.16,16.17,0.0,604.2,22.68,,0.0,55.57,0.0,22.86,238.73,56.03,56.11,0.0,,19.18,9.0,21.74,0.66,0.0,16.39,23.42,,7.26,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,23.54,0.0,23.89,22.56
2022-11-19 22:15:00,7.2,0.27,16.16,0.76,606.0,22.45,22.62,0.0,282.13,0.0,22.62,238.6,55.94,55.99,0.0,9.4,19.15,9.15,21.55,1.15,0.0,16.39,23.2,11.42,7.56,3.93,13.06,15.5,161.8,1.5,0.0,23.27,10.38,0.0,0.0,,0.12,23.7,22.36
2022-11-19 22:30:00,7.15,0.5,16.17,2.33,609.5,22.35,23.95,0.0,391.67,0.0,24.07,238.23,55.55,55.61,0.0,0.7,19.08,9.13,21.4,2.1,0.0,16.4,26.01,4.91,7.09,3.97,3.51,15.5,543.3,4.75,0.0,28.49,1.68,0.0,0.0,,0.38,24.12,23.79
2022-11-19 22:45:00,7.1,0.16,16.18,0.0,605.63,22.98,,0.0,56.7,0.0,23.89,238.63,55.86,55.92,0.0,,19.06,8.83,22.04,0.66,0.0,16.42,24.16,,6.86,4.0,,15.5,4.6,0.0,0.0,,,0.0,0.0,,0.0,23.95,23.66
2022-11-19 23:00:00,7.0,0.16,16.17,0.0,603.3,22.9,,0.0,55.97,0.0,23.04,238.63,55.86,55.94,0.0,,19.08,8.8,21.73,0.67,0.0,16.43,23.59,,6.91,4.0,,15.5,1.87,0.0,0.0,,,0.0,0.0,23.5,0.0,23.97,22.78
2022-11-19 23:15:00,7.0,0.16,16.17,0.0,604.57,22.61,,0.0,56.77,0.0,22.79,238.57,55.86,55.94,0.0,,19.07,8.8,21.7,0.66,0.0,16.46,23.39,,6.71,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.86,22.49
2022-11-19 23:30:00,6.95,0.37,16.17,1.5,607.13,22.4,22.67,0.0,389.57,0.0,22.64,238.47,55.68,55.73,0.0,7.28,19.04,8.84,21.36,1.58,0.0,16.42,23.5,9.95,6.73,3.97,10.6,15.5,319.97,3.04,0.0,24.52,8.23,0.0,0.0,,0.23,23.77,22.37
2022-11-19 23:45:00,6.9,0.47,16.16,2.03,607.2,22.42,24.5,0.0,340.3,0.0,24.71,238.3,55.5,55.52,0.0,-0.23,18.96,8.73,21.59,1.97,0.0,16.41,26.47,3.94,6.62,3.97,2.55,15.5,476.7,4.16,0.0,28.52,0.97,0.0,0.0,,0.34,24.12,24.42
