Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-13 19:45:00,22.0,0.76,26.66,2.63,391.1,55.31,55.3,20.67,363.07,0.62,26.44,238.0,55.84,55.9,0.03,22.48,28.81,23.53,61.0,3.22,0.0,26.89,26.0,23.02,80.26,3.97,14.73,26.08,623.6,2.82,0.39,60.12,22.42,0.0,16.27,,0.66,59.06,55.85
2022-04-13 20:00:00,20.7,1.13,26.75,0.0,378.4,52.84,,3.17,297.17,0.09,26.65,238.93,55.63,55.73,0.0,51.92,28.74,22.41,57.17,4.72,0.0,27.09,26.2,,89.43,3.87,30.7,26.2,311.53,0.0,0.09,,,0.0,0.0,50.51,0.0,53.28,52.41
2022-04-13 20:15:00,19.4,1.61,26.89,0.76,365.57,49.13,49.74,0.0,412.67,0.0,26.86,239.3,55.16,55.23,0.0,47.17,28.8,22.09,54.69,6.75,0.0,27.25,26.39,47.11,87.03,4.0,35.24,26.33,403.27,1.0,0.0,54.43,46.66,0.0,0.0,,0.16,49.88,49.99
2022-04-13 20:30:00,17.7,1.04,27.07,3.78,354.77,48.35,48.8,0.0,881.63,0.0,26.97,237.93,55.44,55.45,0.0,23.29,28.81,21.77,52.61,4.36,0.0,27.44,26.59,27.05,52.06,3.67,25.8,26.51,783.37,4.17,0.0,52.35,23.64,0.0,0.0,,0.92,50.86,48.96
2022-04-13 20:45:00,16.8,0.94,27.19,3.68,348.83,49.89,50.65,0.0,536.43,0.0,27.05,237.97,55.44,55.44,0.0,12.53,28.58,20.73,56.1,3.97,0.0,27.52,26.69,16.66,21.04,3.07,15.04,26.64,736.87,4.3,0.0,55.61,13.37,0.0,0.0,,0.9,53.94,50.96
2022-04-13 21:00:00,16.1,0.95,27.34,3.35,349.2,51.35,51.52,0.0,474.53,0.0,26.99,237.93,55.42,55.39,0.0,8.71,28.25,19.22,56.97,4.0,0.0,27.52,26.67,12.81,9.06,3.1,10.93,26.77,715.27,3.88,0.0,56.49,9.69,0.0,37.47,54.23,0.9,55.74,51.88
2022-04-13 21:15:00,15.6,0.99,27.37,3.2,349.77,53.68,53.79,0.0,429.97,0.0,26.99,234.13,55.57,55.57,0.0,7.1,27.91,17.81,59.36,4.25,2.49,27.54,26.75,10.94,7.32,46.27,9.11,26.88,704.93,3.56,0.0,58.78,8.17,0.55,0.0,,0.9,57.18,54.27
2022-04-13 21:30:00,15.2,1.04,27.4,3.2,352.6,54.61,55.23,0.0,425.13,0.0,26.95,217.2,56.92,56.9,0.0,7.07,27.64,16.77,60.97,4.77,13.61,27.53,26.8,10.82,7.25,217.33,9.01,26.9,710.1,3.46,0.0,60.23,8.17,2.96,39.47,,0.9,59.28,55.84
2022-04-13 21:45:00,15.0,0.46,27.43,1.07,353.77,55.29,53.03,0.0,159.6,0.0,26.93,222.97,57.12,57.11,0.0,35.85,27.56,16.29,60.39,2.09,10.53,27.54,26.84,35.09,7.25,223.17,14.37,26.9,447.8,1.15,0.0,59.09,36.07,2.34,0.0,,0.3,57.96,54.63
2022-04-13 22:00:00,14.85,1.48,27.39,0.0,346.97,50.83,,0.0,351.27,0.0,27.08,214.1,57.3,57.28,0.0,49.83,27.71,17.02,55.51,6.95,16.03,27.59,26.97,,7.4,214.07,31.75,26.9,310.5,0.0,0.0,,,3.42,0.0,50.0,0.0,51.06,51.5
2022-04-13 22:15:00,14.5,0.93,27.43,3.22,340.17,47.86,48.51,0.0,818.2,0.0,27.19,219.07,57.48,57.47,0.0,30.42,27.95,18.02,52.11,4.25,13.04,27.65,27.03,32.7,5.8,219.17,28.94,26.9,721.3,3.74,0.0,51.92,29.98,2.85,0.0,,0.77,49.94,48.59
2022-04-13 22:30:00,14.15,0.98,27.49,3.78,338.0,49.14,49.47,0.0,559.87,0.0,27.2,217.8,57.6,57.58,0.0,12.28,27.96,17.81,54.89,4.51,13.42,27.73,27.07,16.45,5.01,217.93,14.82,27.0,740.53,4.37,0.0,54.43,13.02,2.92,35.93,,0.87,52.55,49.77
2022-04-13 22:45:00,14.0,0.97,27.58,3.32,338.9,50.29,50.74,0.0,472.47,0.0,27.12,218.27,57.69,57.68,0.0,8.05,27.81,16.91,56.23,4.44,13.31,27.71,26.99,12.14,5.13,218.47,10.23,27.0,716.0,3.9,0.0,55.72,9.05,2.91,0.0,,0.84,54.93,51.13
2022-04-13 23:00:00,13.75,0.97,27.55,3.17,341.77,52.51,52.57,0.0,431.6,0.0,27.03,237.3,56.41,56.42,0.0,6.55,27.57,15.9,58.09,4.07,0.44,27.7,26.98,10.43,5.17,10.27,8.57,27.0,701.03,3.62,0.0,57.55,7.67,0.1,0.0,54.28,0.9,56.27,52.97
2022-04-13 23:15:00,13.6,0.98,27.51,3.1,346.3,53.83,54.31,0.0,411.77,0.0,26.97,237.9,56.16,56.16,0.0,5.83,27.19,14.95,59.98,4.14,0.0,27.66,26.92,9.57,5.22,3.1,7.72,27.0,696.23,3.42,0.0,59.31,6.95,0.0,38.73,,0.9,58.15,54.82
2022-04-13 23:30:00,13.45,1.01,27.47,3.07,351.57,54.99,55.42,0.0,404.2,0.0,26.85,238.0,56.05,56.05,0.0,5.65,26.83,14.34,61.14,4.25,0.0,27.6,26.89,9.35,5.27,3.1,7.43,27.0,694.53,3.35,0.0,60.4,6.73,0.0,0.0,,0.9,59.64,55.99
2022-04-13 23:45:00,13.4,0.55,27.39,0.0,354.2,53.87,,0.0,225.33,0.0,26.81,238.43,56.23,56.24,0.0,50.88,26.64,14.14,58.15,2.3,0.0,27.54,26.92,,5.36,3.23,18.62,26.94,312.33,0.0,0.0,,,0.0,0.0,,0.0,55.06,53.25
