Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-23 20:15:00,2.7,0.58,12.72,2.83,76.8,23.6,22.16,0.0,461.57,0.0,20.46,237.93,55.17,55.22,0.0,-2.3,14.17,3.99,1.91,2.43,0.0,13.61,24.7,1.96,7.1,3.03,0.54,12.2,644.23,5.79,0.0,26.95,-0.06,0.0,0.0,,0.49,26.08,22.01
2023-01-23 20:30:00,2.7,0.59,12.71,2.76,38.43,23.99,24.33,0.0,439.17,0.0,19.24,237.9,55.07,55.11,0.0,-3.44,14.23,3.8,1.34,2.51,0.0,13.6,25.93,0.83,7.03,3.0,-0.52,12.2,635.1,5.38,0.0,29.34,-0.79,0.0,0.0,,0.5,28.34,24.23
2023-01-23 20:45:00,2.7,0.48,12.7,2.1,19.53,24.75,24.78,0.0,352.2,0.0,18.2,238.1,55.11,55.19,0.0,-3.42,14.23,3.7,1.19,2.05,0.0,13.6,27.05,0.76,7.04,3.13,-0.61,12.2,493.13,4.07,0.0,29.75,-0.7,0.0,0.0,,0.38,29.76,24.76
2023-01-23 21:00:00,2.75,0.12,12.69,0.0,42.4,25.68,,0.0,4.5,0.0,17.76,238.77,55.62,55.67,0.0,,14.17,3.7,,0.51,0.0,13.6,27.43,,7.06,3.33,,12.2,4.47,0.0,0.0,,,0.0,0.0,25.41,0.0,29.85,
2023-01-23 21:15:00,3.0,0.12,12.69,0.0,73.47,25.16,,0.0,6.63,0.0,18.59,238.83,55.69,55.72,0.0,,14.1,3.7,,0.51,0.0,13.6,27.7,,6.99,3.13,,12.2,1.87,0.0,0.0,,,0.0,0.0,,0.0,29.75,
2023-01-23 21:30:00,3.05,0.12,12.69,0.0,72.47,24.19,,0.0,4.47,0.0,19.99,238.93,55.68,55.75,0.0,,14.13,3.76,,0.52,0.0,13.6,27.67,,6.93,3.13,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.53,
2023-01-23 21:45:00,3.1,0.12,12.7,0.0,58.37,22.57,,0.0,4.47,0.0,20.11,238.9,55.69,55.75,0.0,,14.23,3.8,,0.51,0.0,13.6,27.48,,6.9,3.2,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.32,
2023-01-23 22:00:00,3.25,0.18,12.72,0.42,19.1,21.81,18.82,0.0,204.33,0.0,19.3,238.73,55.66,55.69,0.0,7.38,14.33,3.8,3.28,0.75,0.0,13.6,27.07,10.13,6.86,3.3,11.21,12.2,66.87,0.57,0.0,20.06,8.96,0.0,0.0,25.36,0.05,28.87,18.89
2023-01-23 22:15:00,3.3,0.43,12.7,1.86,3.47,24.9,24.18,0.0,298.53,0.0,,238.2,55.22,55.28,0.0,-2.17,14.33,3.72,1.1,1.81,0.0,13.6,,1.84,6.63,3.1,0.47,12.2,446.2,3.69,0.0,28.96,0.24,0.0,0.0,,0.33,27.73,24.16
2023-01-23 22:30:00,2.45,0.12,12.69,0.0,37.83,25.2,,0.0,4.17,0.0,17.67,238.93,55.61,55.67,0.0,,14.15,3.47,,0.5,0.0,13.61,25.39,,6.16,3.37,,12.2,4.17,0.0,0.0,,,0.0,0.0,,0.0,28.26,
2023-01-23 22:45:00,2.1,0.12,12.68,0.0,104.4,25.03,,0.0,8.47,0.0,18.22,238.97,55.67,55.71,0.0,,13.97,3.4,,0.52,0.0,13.6,26.5,,6.09,3.17,,12.2,1.33,0.0,0.0,,,0.0,0.0,,0.0,27.87,
2023-01-23 23:00:00,2.2,0.12,12.69,0.0,126.73,23.46,,0.0,9.3,0.0,20.59,238.93,55.69,55.72,0.0,,13.94,3.41,,0.5,0.0,13.59,26.27,,6.15,3.03,,12.2,0.0,0.0,0.0,,,0.0,0.0,23.96,0.0,27.41,
2023-01-23 23:15:00,2.2,0.15,12.68,0.16,105.73,20.61,18.89,0.0,130.93,0.0,21.17,238.87,55.66,55.71,0.0,6.54,14.04,3.55,4.53,0.63,0.0,13.6,25.62,9.5,6.14,3.1,11.03,12.2,22.5,0.22,0.0,18.91,8.79,0.0,0.0,,0.02,26.97,19.14
2023-01-23 23:30:00,2.05,0.64,12.7,2.74,66.47,23.36,21.82,0.0,479.43,0.0,20.46,238.0,55.04,55.09,0.0,-2.55,14.18,3.5,1.94,2.69,0.0,13.6,24.71,1.51,6.05,3.1,0.01,12.2,641.0,5.67,0.0,26.48,-0.41,0.0,0.0,,0.49,26.05,21.72
2023-01-23 23:45:00,2.1,2.38,12.7,2.69,25.23,24.15,24.72,0.0,708.87,0.0,19.09,223.27,55.03,55.2,0.0,-4.4,14.2,3.07,1.25,10.66,10.82,13.6,25.75,-0.12,6.01,120.93,-1.61,12.2,630.63,5.41,0.0,29.87,-1.79,2.29,0.0,,0.5,28.76,24.68
