Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-08 20:30:00,3.7,0.2,10.42,0.0,91.6,13.9,,0.0,0.0,0.0,14.07,238.67,56.38,56.47,0.0,,13.98,3.43,,0.83,0.0,10.93,14.5,,6.51,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.73,
2022-03-08 20:45:00,2.8,0.2,10.46,0.0,94.4,13.9,,0.0,150.3,0.0,13.92,238.47,56.38,56.46,0.0,,13.68,2.97,13.86,0.85,0.0,10.92,14.66,,6.45,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,15.05,13.8
2022-03-08 21:00:00,2.65,0.19,10.51,0.0,91.67,13.85,,0.0,3.87,0.0,13.88,238.4,56.38,56.47,0.0,,13.38,2.53,,0.83,0.0,10.89,14.63,,6.45,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,14.49,0.0,15.12,
2022-03-08 21:15:00,2.5,0.19,10.53,0.0,91.67,13.8,,0.0,0.0,0.0,13.75,238.33,56.38,56.47,0.0,,13.08,2.4,,0.83,0.0,10.89,14.59,,6.51,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,15.04,
2022-03-08 21:30:00,2.15,0.2,10.55,0.0,91.77,13.72,,0.0,0.0,0.0,13.63,238.17,56.38,56.45,0.0,,12.8,2.4,,0.84,0.0,10.87,14.49,,6.53,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.86,
2022-03-08 21:45:00,2.0,0.2,10.55,0.0,93.93,13.63,,0.0,151.03,0.0,13.5,238.57,56.38,56.44,0.0,,12.54,2.34,13.41,0.84,0.0,10.85,14.23,,6.49,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.73,13.34
2022-03-08 22:00:00,1.9,0.19,10.56,0.0,91.43,13.6,,0.0,4.0,0.0,13.28,238.7,56.38,56.44,0.0,,12.3,2.08,,0.83,0.0,10.87,14.13,,6.46,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,14.16,0.0,14.68,
2022-03-08 22:15:00,1.5,0.2,10.59,0.0,91.07,13.51,,0.0,0.4,0.0,13.14,238.8,56.38,56.44,0.0,,12.06,1.69,,0.83,0.0,10.84,14.11,,5.0,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.66,
2022-03-08 22:30:00,1.2,0.19,10.59,0.0,91.07,13.32,,0.0,0.0,0.0,13.03,238.13,56.38,56.44,0.0,,11.82,1.32,,0.82,0.0,10.85,14.1,,4.3,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.63,
2022-03-08 22:45:00,1.1,0.2,10.62,0.0,93.07,13.17,,0.0,139.13,0.0,12.93,238.27,56.37,56.43,0.0,,11.57,1.04,12.8,0.85,0.0,10.82,13.99,,4.26,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.52,12.72
2022-03-08 23:00:00,1.25,0.19,10.61,0.0,90.93,13.19,,0.0,4.03,0.0,12.76,238.1,56.37,56.42,0.0,,11.33,0.71,,0.83,0.0,10.83,13.89,,4.22,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,13.63,0.0,14.4,
2022-03-08 23:15:00,0.8,0.19,10.58,0.0,91.0,12.99,,0.0,0.93,0.0,12.62,238.67,56.32,56.41,0.0,,11.09,0.52,,0.82,0.0,10.8,13.87,,4.23,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.38,
2022-03-08 23:30:00,0.65,0.19,10.58,0.0,90.9,12.77,,0.0,0.0,0.0,12.52,238.47,56.3,56.41,0.0,,10.86,0.63,,0.82,0.0,10.8,13.83,,4.29,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.37,
2022-03-08 23:45:00,0.7,0.2,10.61,0.0,92.83,12.61,,0.0,160.97,0.0,12.42,238.43,56.3,56.4,0.0,,10.66,0.81,12.14,0.85,0.0,10.78,13.71,,4.3,3.0,,9.9,0.0,0.0,0.0,,,0.0,9.86,,0.0,14.26,12.15
