Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-12 21:15:00,2.8,0.12,14.08,0.0,-0.63,23.98,,0.0,0.0,0.0,,238.97,56.47,56.59,0.0,,15.45,5.08,,0.51,0.0,15.09,,,6.49,3.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-02-12 21:30:00,2.5,0.12,14.04,0.0,-0.83,23.9,,0.0,0.0,0.0,,238.97,56.47,56.59,0.0,,15.08,4.81,,0.51,0.0,15.07,,,6.48,3.0,,13.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-02-12 21:45:00,2.1,0.12,14.04,0.0,8.9,23.87,,0.0,0.0,0.0,,238.9,56.47,56.56,0.0,,14.72,4.53,,0.51,0.0,15.04,,,6.48,3.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.15,
2023-02-12 22:00:00,2.1,0.12,14.0,0.0,126.27,23.55,,0.0,5.23,0.0,15.59,238.9,56.47,56.56,0.0,,14.38,4.25,,0.52,0.0,15.01,24.93,,6.47,3.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,23.98,0.0,28.06,
2023-02-12 22:15:00,1.8,0.12,14.0,0.0,154.03,22.04,,0.0,95.76,0.0,19.9,238.97,56.47,56.55,0.0,,14.15,4.17,0.25,0.53,0.0,15.01,26.3,,6.29,3.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.73,17.12
2023-02-12 22:30:00,1.95,0.82,14.04,2.26,181.97,22.3,20.25,0.0,481.57,0.0,21.4,238.5,55.9,56.0,0.0,2.09,14.19,4.03,2.25,3.44,0.0,15.06,24.82,5.24,5.82,3.03,3.41,13.5,515.8,4.74,0.0,23.95,3.61,0.0,0.0,,0.39,26.05,20.09
2023-02-12 22:45:00,2.2,2.62,14.04,2.58,146.83,23.84,23.61,0.0,753.33,0.0,21.37,240.0,54.44,54.52,0.0,-5.67,14.31,3.6,3.85,10.95,0.0,15.05,26.0,-1.2,5.68,3.03,-3.02,13.5,613.77,5.36,0.0,28.55,-3.1,0.0,0.0,,0.5,27.73,23.41
2023-02-12 23:00:00,2.2,0.97,14.04,0.92,67.17,25.35,24.66,0.0,275.23,0.0,22.06,239.3,55.32,55.48,0.0,-4.98,14.49,3.16,4.39,4.07,0.0,15.02,27.45,-1.45,5.64,3.07,-2.4,13.5,249.97,1.85,0.0,29.86,-2.7,0.0,0.0,26.2,0.18,29.39,23.72
2023-02-12 23:15:00,2.1,0.12,14.05,0.0,34.73,25.49,,0.0,4.3,0.0,20.29,238.87,56.21,56.28,0.0,,14.67,3.1,,0.51,0.0,15.04,27.65,,5.72,3.0,,13.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.58,
2023-02-12 23:30:00,1.95,0.12,14.08,0.0,23.67,25.02,,0.0,1.6,0.0,19.27,239.0,56.26,56.33,0.0,,14.75,3.3,,0.5,0.0,15.05,27.31,,5.77,3.0,,13.5,0.27,0.0,0.0,,,0.0,0.0,,0.0,29.47,
2023-02-12 23:45:00,1.8,0.12,14.03,0.0,42.07,24.54,,0.0,0.0,0.0,18.6,238.97,56.3,56.34,0.0,,14.73,3.62,,0.51,0.0,15.05,27.08,,5.79,3.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.32,
