Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-02 19:45:00,1.4,0.13,14.39,0.0,396.67,22.72,,0.0,25.0,0.0,22.86,236.1,56.13,56.15,0.0,,17.64,4.43,4.7,0.55,2.03,15.56,23.94,,6.88,63.13,,13.8,0.0,0.0,0.0,,,0.46,0.0,,0.0,24.48,22.56
2023-03-02 20:00:00,0.95,0.15,14.37,0.0,395.77,22.38,,0.0,24.9,0.0,22.52,226.97,57.27,57.33,0.0,,17.39,4.16,4.57,0.66,8.72,15.54,23.56,,6.9,226.83,,13.8,0.0,0.0,0.0,,,1.98,0.0,22.8,0.0,24.12,22.26
2023-03-02 20:15:00,0.6,0.15,14.38,0.0,395.93,22.05,,0.0,24.87,0.0,22.18,226.97,57.5,57.56,0.0,,17.22,3.96,4.41,0.67,8.72,15.56,23.21,,6.9,226.97,,13.8,0.0,0.0,0.0,,,1.98,0.0,,0.0,23.75,21.92
2023-03-02 20:30:00,0.45,0.15,14.36,0.0,394.97,21.72,,0.0,25.0,0.0,21.87,227.0,57.68,57.74,0.0,,17.08,3.73,4.27,0.66,8.72,15.55,22.85,,6.91,227.0,,13.8,0.0,0.0,0.0,,,1.98,0.0,,0.0,23.41,21.6
2023-03-02 20:45:00,0.2,0.15,14.35,0.0,394.1,21.39,,0.0,28.3,0.0,21.56,227.03,57.75,57.86,0.0,,16.95,3.7,4.14,0.66,8.37,15.56,22.52,,6.9,227.03,,13.8,0.0,0.0,0.0,,,1.9,0.0,,0.0,23.08,21.28
2023-03-02 21:00:00,0.1,0.87,14.35,2.09,396.77,21.2,21.51,0.0,518.27,0.0,21.48,222.9,57.75,57.81,0.0,2.75,16.81,3.52,5.84,3.97,10.55,15.58,23.23,5.64,6.9,222.8,4.55,13.8,469.7,4.28,0.0,24.88,4.11,2.34,0.0,23.2,0.37,23.13,21.24
2023-03-02 21:15:00,0.0,2.23,14.36,2.55,400.3,21.23,22.91,0.0,683.17,0.0,23.71,214.07,57.75,57.83,0.0,-6.19,16.69,2.99,7.21,10.45,16.67,15.57,26.78,-1.67,6.92,214.07,-3.59,13.8,615.43,5.38,0.0,27.88,-3.63,3.57,0.0,,0.5,26.61,22.64
2023-03-02 21:30:00,0.25,2.58,14.36,2.59,391.77,21.54,23.7,0.0,745.47,0.0,25.14,235.67,55.5,55.56,0.0,-5.77,16.85,2.63,7.55,10.94,2.7,15.55,28.3,-1.29,6.9,39.07,-3.08,13.8,615.13,5.36,0.0,28.74,-3.22,0.58,0.0,,0.5,28.5,23.46
2023-03-02 21:45:00,0.7,1.65,14.37,1.64,375.53,24.63,24.34,0.0,477.77,0.0,25.7,239.5,55.25,55.29,0.0,-4.86,16.96,2.67,7.79,6.88,0.0,15.6,28.86,-0.73,6.97,3.6,-2.2,13.8,398.67,3.37,0.0,28.99,-2.1,0.0,0.0,,0.32,29.18,24.45
2023-03-02 22:00:00,1.2,0.12,14.35,0.0,368.47,24.67,,0.0,18.3,0.0,25.98,238.93,56.21,56.29,0.0,,17.07,2.97,5.82,0.51,0.0,15.58,28.75,,6.93,3.0,,13.8,4.1,0.0,0.0,,,0.0,0.0,25.69,0.0,29.12,25.57
2023-03-02 22:15:00,1.8,0.12,14.38,0.0,384.6,24.78,,0.0,21.93,0.0,25.8,238.87,56.2,56.31,0.0,,17.26,3.37,5.85,0.5,0.0,15.57,27.97,,6.67,3.0,,13.8,1.2,0.0,0.0,,,0.0,0.0,,0.0,28.23,25.43
2023-03-02 22:30:00,2.3,0.12,14.4,0.0,399.8,24.76,,0.0,25.03,0.0,25.0,238.83,56.22,56.3,0.0,,17.41,3.73,5.75,0.5,0.0,15.59,26.31,,6.2,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,24.71
2023-03-02 22:45:00,2.1,0.12,14.41,0.0,399.53,24.24,,0.0,24.77,0.0,24.27,238.93,56.21,56.28,0.0,,17.45,3.98,5.34,0.5,0.0,15.6,25.69,,6.14,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.17,23.94
2023-03-02 23:00:00,1.9,0.12,14.4,0.0,398.77,23.71,,0.0,24.57,0.0,23.97,238.93,56.21,56.26,0.0,,17.43,4.0,5.18,0.51,0.0,15.6,25.41,,6.14,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,24.14,0.0,25.95,23.65
2023-03-02 23:15:00,1.7,0.12,14.42,0.0,398.47,23.41,,0.0,24.83,0.0,23.61,238.93,56.17,56.23,0.0,,17.36,3.93,5.06,0.5,0.0,15.62,24.91,,6.12,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,23.3
2023-03-02 23:30:00,1.4,0.12,14.43,0.0,398.67,23.04,,0.0,24.4,0.0,23.14,238.9,56.13,56.21,0.0,,17.26,3.73,4.88,0.5,0.0,15.63,24.35,,6.11,3.0,,13.8,0.0,0.0,0.0,,,0.0,16.47,,0.0,24.87,22.84
2023-03-02 23:45:00,1.4,0.12,14.43,0.0,397.7,22.62,,0.0,23.83,0.0,22.76,238.9,56.13,56.18,0.0,,17.11,3.6,4.73,0.51,0.0,15.64,23.96,,6.1,3.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.52,22.45
