Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-14 20:30:00,9.65,0.12,17.82,0.0,-0.93,25.4,,0.0,0.0,0.01,,238.03,56.55,56.61,0.0,,24.55,16.07,,0.51,0.0,19.46,,,64.19,4.0,,17.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,28.55,
2023-04-14 20:45:00,9.2,0.12,17.81,0.0,-0.73,25.3,,0.0,0.0,0.0,,238.17,56.5,56.56,0.0,,24.07,14.67,,0.5,0.0,19.44,,,28.03,3.5,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.51,
2023-04-14 21:00:00,8.95,0.12,17.8,0.0,-0.7,25.3,,0.0,0.0,0.0,,238.07,56.47,56.56,0.0,,23.58,13.52,,0.52,0.0,19.47,,,10.85,3.13,,17.2,0.0,0.0,0.0,,,0.0,0.0,26.25,0.0,28.5,
2023-04-14 21:15:00,8.4,0.12,17.76,0.0,-0.97,25.27,,0.0,0.0,0.0,,238.03,56.47,56.53,0.0,,23.08,12.56,,0.5,0.0,19.48,,,7.09,3.07,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-04-14 21:30:00,7.7,0.12,17.74,0.0,-0.83,25.2,,0.0,0.0,0.0,,238.13,56.47,56.53,0.0,,22.6,11.78,,0.5,0.0,19.47,,,6.75,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-04-14 21:45:00,7.6,0.12,17.72,0.0,-0.6,25.2,,0.0,0.0,0.0,,238.2,56.47,56.53,0.0,,22.12,10.99,,0.5,0.0,19.42,,,6.8,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.47,
2023-04-14 22:00:00,7.1,0.12,17.71,0.0,-1.0,25.12,,0.0,0.0,0.0,,238.2,56.47,56.5,0.0,,21.65,10.34,,0.51,0.0,19.43,,,6.76,3.03,,17.2,0.0,0.0,0.0,,,0.0,0.0,26.14,0.0,28.44,
2023-04-14 22:15:00,6.7,0.12,17.71,0.0,-0.6,25.1,,0.0,0.0,0.0,,238.2,56.47,56.5,0.0,,21.2,10.02,,0.51,0.0,19.44,,,6.52,3.0,,17.2,0.0,0.0,0.0,,,0.0,18.93,,0.0,28.41,
2023-04-14 22:30:00,6.5,0.12,17.7,0.0,-0.83,25.07,,0.0,0.0,0.0,,238.4,56.44,56.5,0.0,,20.78,9.82,,0.5,0.0,19.43,,,6.01,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-04-14 22:45:00,6.3,0.12,17.66,0.0,-0.7,25.0,,0.0,0.0,0.0,,238.53,56.38,56.47,0.0,,20.37,9.62,,0.5,0.0,19.41,,,5.94,3.0,,17.2,0.0,0.0,0.0,,,0.0,18.93,,0.0,28.39,
2023-04-14 23:00:00,6.2,0.12,17.69,0.0,-0.57,25.0,,0.0,0.0,0.0,,238.13,56.38,56.47,0.0,,20.0,9.4,,0.5,0.0,19.4,,,5.92,3.03,,17.2,0.0,0.0,0.0,,,0.0,0.0,25.24,0.0,28.34,
2023-04-14 23:15:00,6.4,0.12,17.67,0.0,37.67,24.9,,0.0,0.0,0.0,19.73,238.77,56.38,56.45,0.0,,19.64,9.22,,0.52,0.0,19.4,25.05,,5.92,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.24,
2023-04-14 23:30:00,5.95,0.13,17.61,0.0,167.8,24.25,,0.0,17.17,0.0,22.44,238.77,56.39,56.44,0.0,,19.35,9.01,11.59,0.54,0.0,19.35,26.85,,5.91,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.93,22.31
2023-04-14 23:45:00,5.7,0.13,17.64,0.0,242.63,22.95,,0.0,23.93,0.0,23.97,238.4,56.38,56.42,0.0,,19.19,8.84,10.7,0.56,0.0,19.36,26.6,,5.91,3.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.36,23.45
