Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-22 19:45:00,6.8,0.16,10.1,0.0,347.17,22.48,,0.0,31.93,0.0,22.57,238.17,56.38,56.45,0.0,,19.29,7.6,22.02,0.66,0.0,11.01,23.51,,7.45,3.03,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.07,22.29
2021-11-22 20:00:00,6.6,0.16,10.12,0.0,381.6,22.22,,0.0,17.87,0.0,22.34,238.23,56.38,56.44,0.0,,19.16,7.57,21.84,0.65,0.0,11.03,23.2,,7.35,3.03,,9.59,0.0,0.0,0.0,,,0.0,0.0,22.76,0.0,23.77,22.06
2021-11-22 20:15:00,6.5,0.16,10.13,0.0,399.87,21.97,,0.0,32.8,0.0,22.08,238.2,56.38,56.44,0.0,,19.04,7.42,21.64,0.66,0.0,11.03,22.89,,5.73,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.43,21.81
2021-11-22 20:30:00,6.75,0.31,10.15,1.14,439.2,21.74,21.89,0.0,315.47,0.0,21.82,238.13,56.24,56.28,0.0,17.3,18.9,7.31,22.65,1.32,0.0,11.05,22.71,16.21,5.21,3.0,15.99,9.6,15.83,2.26,0.0,23.15,15.24,0.0,0.0,,0.17,23.19,21.61
2021-11-22 20:45:00,6.7,0.6,9.66,3.15,466.1,21.7,23.23,0.0,514.23,0.0,23.36,237.93,55.81,55.85,0.0,1.22,18.7,7.17,27.91,2.55,0.0,10.76,26.23,5.45,5.03,3.07,3.75,9.28,595.43,6.31,0.0,28.17,2.35,0.0,0.0,,0.5,24.94,22.93
2021-11-22 21:00:00,6.5,0.63,9.42,2.82,433.23,21.7,25.59,0.0,451.67,0.0,25.92,237.97,55.69,55.73,0.0,-2.59,18.62,6.8,30.43,2.66,0.0,10.49,29.23,1.89,4.88,3.07,0.25,9.1,638.07,5.37,0.0,30.58,0.13,0.0,0.0,23.3,0.5,27.07,25.43
2021-11-22 21:15:00,6.7,0.58,9.44,2.37,353.53,21.7,26.23,0.0,398.77,0.0,27.2,238.07,55.66,55.69,0.0,-3.33,18.77,6.45,31.08,2.43,0.0,10.49,30.65,1.04,4.84,3.14,-0.56,9.1,571.03,4.5,0.0,31.18,-0.52,0.0,0.0,,0.44,29.74,26.02
2021-11-22 21:30:00,6.3,0.16,9.5,0.0,350.23,22.78,,0.0,9.97,0.0,26.97,238.13,56.04,56.1,0.0,,19.01,6.15,,0.66,0.0,10.49,28.66,,4.81,3.1,,9.1,5.27,0.0,0.0,,,0.0,0.0,,0.0,26.48,
2021-11-22 21:45:00,6.3,0.46,9.54,1.86,363.23,23.53,24.55,0.0,464.53,0.0,24.92,237.93,55.8,55.82,0.0,1.86,19.16,6.07,26.95,1.96,0.0,10.51,26.27,4.19,4.85,3.03,4.45,9.1,417.07,3.95,0.0,27.29,2.68,0.0,0.0,,0.32,25.79,24.35
2021-11-22 22:00:00,5.65,0.62,9.56,2.77,326.6,23.4,25.24,0.0,445.47,0.0,25.93,237.9,55.48,55.5,0.0,-2.83,19.13,5.88,30.06,2.61,0.0,10.52,29.06,1.61,4.87,3.03,-0.04,9.1,636.27,5.38,0.0,30.24,-0.07,0.0,0.0,24.8,0.5,28.1,25.06
2021-11-22 22:15:00,5.5,0.63,9.57,2.7,289.53,23.4,25.78,0.0,442.7,0.0,26.79,237.93,55.4,55.42,0.0,-3.83,19.1,5.64,30.55,2.64,0.0,10.54,30.29,0.54,4.96,3.0,-1.1,9.1,625.6,5.16,0.0,30.78,-1.03,0.0,20.33,,0.5,30.16,25.58
2021-11-22 22:30:00,5.1,0.83,9.61,2.69,274.67,23.44,25.94,0.0,446.0,0.0,27.12,238.03,55.29,55.26,0.0,-4.06,19.15,5.49,30.84,3.5,0.0,10.56,30.69,0.27,5.08,3.03,-1.34,9.18,623.13,5.12,0.0,31.1,-1.27,0.0,0.0,,0.5,30.84,25.71
2021-11-22 22:45:00,4.3,1.57,9.64,1.72,256.7,25.55,25.2,0.0,482.57,0.0,27.16,233.47,55.05,55.17,0.0,-4.23,19.23,5.11,29.89,6.57,3.67,10.58,30.51,-0.26,5.0,107.63,-1.67,9.2,383.37,3.16,0.0,29.87,-1.57,0.83,20.47,,0.3,30.97,25.33
2021-11-22 23:00:00,3.75,0.15,9.65,0.0,235.67,25.97,,0.0,4.0,0.0,26.93,226.97,57.23,57.26,0.0,,19.33,4.91,,0.66,8.76,10.59,30.09,,5.02,227.0,,9.2,4.07,0.0,0.0,,,1.99,0.0,26.82,0.0,30.63,
2021-11-22 23:15:00,3.8,0.15,9.7,0.0,240.07,25.82,,0.0,1.07,0.0,26.79,226.97,57.61,57.65,0.0,,19.48,5.12,,0.66,8.75,10.62,29.71,,5.1,226.97,,9.26,1.07,0.0,0.0,,,1.99,0.0,,0.0,30.26,
2021-11-22 23:30:00,4.15,0.15,9.75,0.0,249.43,25.9,,0.0,0.0,0.0,26.57,226.83,57.76,57.81,0.0,,19.63,5.5,,0.66,8.4,10.65,29.11,,5.18,226.97,,9.3,0.0,0.0,0.0,,,1.91,0.0,,0.0,29.44,
2021-11-22 23:45:00,5.5,0.15,9.75,0.0,265.77,25.84,,0.0,5.8,0.0,26.02,227.8,57.75,57.82,0.0,,19.76,5.72,,0.66,7.24,10.7,27.69,,5.23,227.9,,9.3,0.0,0.0,0.0,,,1.65,0.0,,0.0,27.63,
