Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-11 20:15:00,10.3,0.59,11.32,3.06,357.3,19.6,22.96,0.0,503.17,0.0,24.01,236.97,56.1,56.12,0.0,0.17,19.09,11.73,27.64,2.51,0.0,12.52,27.09,4.63,5.4,5.0,3.18,10.9,659.83,6.21,0.0,27.96,1.29,0.0,0.0,,0.5,26.62,22.61
2021-10-11 20:30:00,9.85,0.61,11.28,2.89,309.13,19.6,23.71,0.0,481.93,0.0,25.15,237.07,56.03,56.08,0.0,-2.06,19.2,10.56,28.33,2.58,0.0,12.48,28.12,2.51,4.84,5.0,0.83,10.9,641.6,5.71,0.0,28.67,0.58,0.0,0.0,,0.5,27.99,23.46
2021-10-11 20:45:00,9.5,0.61,11.3,2.9,298.5,19.72,23.63,0.0,485.53,0.0,25.64,236.9,56.03,56.06,0.0,-1.98,19.39,9.49,28.39,2.56,0.0,12.49,28.52,2.57,4.74,5.0,0.99,10.9,641.93,5.75,0.0,28.64,0.66,0.0,0.0,,0.5,28.54,23.51
2021-10-11 21:00:00,9.45,0.6,11.3,2.88,235.7,21.48,23.41,0.0,480.6,0.0,25.71,236.93,56.01,56.04,0.0,-2.13,19.57,9.01,28.13,2.53,0.0,12.5,28.58,2.45,4.68,5.0,0.81,10.9,642.67,5.75,0.0,28.41,0.52,0.0,0.0,24.84,0.5,28.62,23.19
2021-10-11 21:15:00,9.4,0.38,11.31,1.47,221.0,25.11,23.52,0.0,277.83,0.0,25.65,237.47,56.18,56.21,0.0,-0.24,19.71,8.9,27.64,1.58,0.0,12.52,28.49,3.72,4.75,4.5,2.74,10.9,352.33,2.96,0.0,27.23,1.62,0.0,0.0,,0.25,28.69,23.68
2021-10-11 21:30:00,9.5,0.14,11.32,0.0,190.0,24.5,,0.0,23.4,0.0,25.37,237.97,56.44,56.46,0.0,,19.84,9.17,23.23,0.61,0.0,12.52,27.68,,4.86,4.0,,10.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.37,25.0
2021-10-11 21:45:00,9.5,0.14,11.34,0.0,181.2,24.3,,0.0,19.67,0.0,25.1,237.97,56.47,56.5,0.0,,19.96,9.75,23.64,0.62,0.0,12.52,27.3,,4.86,4.0,,10.9,0.8,0.0,0.0,,,0.0,0.0,,0.0,28.03,24.74
2021-10-11 22:00:00,9.5,0.14,11.35,0.0,147.2,24.3,,0.0,16.27,0.0,24.87,238.0,56.47,56.5,0.0,,20.06,10.22,23.41,0.6,0.0,12.58,26.98,,4.79,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,25.0,0.0,27.77,24.38
2021-10-11 22:15:00,9.4,0.14,11.39,0.0,131.2,24.19,,0.0,14.1,0.0,24.62,237.93,56.47,56.5,0.0,,20.14,10.4,23.13,0.56,0.0,12.62,26.66,,4.75,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.46,23.93
2021-10-11 22:30:00,9.35,0.14,11.45,0.0,112.03,24.08,,0.0,13.6,0.0,24.34,237.93,56.47,56.5,0.0,,20.17,10.46,22.91,0.6,0.0,12.64,26.27,,4.82,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.87,23.55
2021-10-11 22:45:00,9.2,0.14,11.48,0.0,119.97,23.89,,0.0,12.23,0.0,24.0,237.93,56.47,56.5,0.0,,20.16,10.62,22.68,0.57,0.0,12.63,25.74,,4.89,4.0,,10.97,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.15,23.18
2021-10-11 23:00:00,9.3,0.14,11.5,0.0,121.0,23.69,,0.0,13.67,0.0,23.64,238.0,56.47,56.5,0.0,,20.12,10.78,22.47,0.58,0.0,12.66,25.19,,4.89,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,24.1,0.0,25.67,22.89
2021-10-11 23:15:00,9.3,0.14,11.52,0.0,136.43,23.45,,0.0,14.27,0.0,23.36,237.87,56.47,56.5,0.0,,20.08,11.0,22.28,0.61,0.0,12.7,24.79,,4.86,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.43,22.71
2021-10-11 23:30:00,9.3,0.14,11.53,0.0,144.03,23.15,,0.0,15.17,0.0,23.17,237.93,56.47,56.49,0.0,,20.03,11.15,22.1,0.59,0.0,12.7,24.56,,4.82,4.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,22.61
2021-10-11 23:45:00,9.4,0.14,11.54,0.0,151.23,22.88,,0.0,15.77,0.0,23.01,238.0,56.47,56.49,0.0,,19.98,11.29,21.98,0.59,0.0,12.77,24.38,,4.92,4.0,,11.09,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.16,22.51
