Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-09-30 20:45:00,8.7,0.12,17.25,0.0,-0.63,24.2,,0.0,0.0,0.0,,237.93,56.64,56.67,0.0,,18.61,11.08,,0.51,0.0,17.5,,,4.84,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.23,
2021-09-30 21:00:00,8.5,0.12,17.24,0.0,-0.83,24.2,,0.0,0.0,0.0,,237.97,56.58,56.64,0.0,,18.38,10.85,,0.52,0.0,17.5,,,4.74,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,25.12,0.0,28.2,
2021-09-30 21:15:00,8.7,0.12,17.24,0.0,-0.63,24.2,,0.0,0.0,0.0,,237.87,56.55,56.62,0.0,,18.19,10.53,,0.51,0.0,17.51,,,4.58,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2021-09-30 21:30:00,8.65,0.12,17.24,0.0,-0.67,24.13,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,18.01,10.39,,0.51,0.0,17.5,,,4.58,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.16,
2021-09-30 21:45:00,8.5,0.12,17.22,0.0,-0.7,24.1,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,17.84,10.3,,0.52,0.0,17.48,,,4.59,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.1,
2021-09-30 22:00:00,8.85,0.12,17.24,0.0,-0.79,24.1,,0.0,0.0,0.0,,237.89,56.55,56.57,0.0,,17.66,10.3,,0.52,0.0,17.49,,,4.58,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,25.03,0.0,28.06,
2021-09-30 22:15:00,8.6,0.12,17.21,0.0,-0.89,24.1,,0.0,0.0,0.0,,237.81,56.55,56.56,0.0,,17.52,10.3,,0.54,0.0,17.46,,,4.59,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2021-09-30 22:30:00,8.55,0.12,17.21,0.0,-0.63,24.1,,0.0,0.0,0.0,,237.97,56.54,56.56,0.0,,17.38,10.3,,0.51,0.0,17.48,,,4.6,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.94,
2021-09-30 22:45:00,8.1,0.12,17.21,0.0,-0.67,24.06,,0.0,0.0,0.0,,237.97,56.48,56.56,0.0,,17.25,10.3,,0.52,0.0,17.47,,,4.6,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.88,
2021-09-30 23:00:00,7.95,0.12,17.21,0.0,-0.67,24.0,,0.0,0.0,0.0,,237.93,56.47,56.55,0.0,,17.13,10.29,,0.51,0.0,17.47,,,4.6,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,24.99,0.0,27.86,
2021-09-30 23:15:00,7.8,0.12,17.2,0.0,-0.77,24.0,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,17.01,10.12,,0.51,0.0,17.46,,,4.6,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.81,
2021-09-30 23:30:00,8.0,0.12,17.2,0.0,-0.83,24.0,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,16.88,10.0,,0.5,0.0,17.45,,,4.62,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.8,
2021-09-30 23:45:00,8.1,0.12,17.18,0.0,-0.47,24.0,,0.0,0.0,0.0,,237.83,56.47,56.53,0.0,,16.75,9.92,,0.52,0.0,17.46,,,4.66,4.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.77,
