Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-26 20:00:00,25.55,0.47,11.99,2.02,347.33,32.72,32.76,51.93,339.47,1.9,13.66,237.47,56.28,56.38,0.11,32.87,21.11,29.35,37.6,1.96,0.0,13.32,10.94,10.89,102.95,4.53,29.4,11.53,450.67,3.24,1.04,37.52,8.31,0.0,110.67,33.18,0.34,36.76,32.65
2022-06-26 20:15:00,25.4,0.16,11.68,0.0,346.6,33.19,,25.17,4.0,1.05,13.31,237.93,56.55,56.64,0.06,33.12,21.08,28.77,,0.66,0.0,13.5,10.81,,91.76,4.0,29.42,11.24,464.8,0.0,0.64,,,0.0,40.07,,0.0,34.66,
2022-06-26 20:30:00,24.85,0.21,12.43,0.5,345.73,32.0,29.03,3.33,69.83,0.25,13.42,237.83,56.5,56.59,0.01,31.2,20.96,27.56,32.57,0.88,0.0,13.74,11.32,16.17,80.82,4.13,27.99,11.99,222.57,0.82,0.22,32.15,13.55,0.0,11.52,,0.07,33.15,28.53
2022-06-26 20:45:00,24.5,0.64,12.98,3.3,346.3,31.57,32.49,0.0,529.5,0.03,13.82,237.13,56.08,56.17,0.0,,20.68,26.41,37.29,2.7,0.0,13.73,11.82,11.85,96.27,4.9,,12.53,4.0,5.35,0.03,37.42,8.66,0.0,0.0,,0.54,35.27,32.22
2022-06-26 21:00:00,24.2,0.12,12.19,0.0,346.73,31.5,,0.0,6.0,0.02,13.54,237.97,56.46,56.55,0.0,,20.29,25.62,,0.51,0.0,13.58,11.3,,101.67,4.0,,11.8,0.4,0.0,0.02,,,0.0,0.0,32.77,0.0,37.03,
2022-06-26 21:15:00,23.2,0.12,12.45,0.0,304.37,31.5,,0.0,2.27,0.0,13.68,237.83,56.47,56.59,0.0,,19.91,24.93,,0.51,0.0,13.84,11.59,,94.81,4.0,,11.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.0,
2022-06-26 21:30:00,23.15,0.17,13.15,0.31,204.83,31.5,28.09,0.0,83.57,0.0,14.08,237.83,56.45,56.59,0.0,,19.6,24.58,29.64,0.72,0.0,14.08,12.13,16.31,76.79,4.1,,12.72,0.0,0.38,0.0,30.56,14.99,0.0,0.0,,0.05,36.96,26.06
2022-06-26 21:45:00,23.0,0.56,13.2,2.67,78.7,32.94,32.86,0.0,442.53,0.01,14.64,237.27,56.11,56.16,0.0,22.93,19.41,24.31,37.54,2.35,0.0,14.13,12.4,11.96,44.11,4.73,24.18,12.74,217.47,4.3,0.0,37.5,9.08,0.0,0.0,,0.44,36.69,32.69
2022-06-26 22:00:00,23.3,0.16,12.35,0.0,29.43,33.29,,0.0,4.37,0.0,15.35,238.0,56.39,56.46,0.0,32.99,19.36,24.2,,0.66,0.0,13.62,12.3,,18.42,4.0,28.03,11.94,463.63,0.0,0.0,,,0.0,0.0,32.73,0.0,34.63,
2022-06-26 22:15:00,22.8,0.12,12.34,0.0,98.5,31.66,,0.0,1.6,0.0,15.82,237.97,56.47,56.5,0.0,30.31,19.47,23.53,,0.53,0.0,13.82,12.29,,7.88,4.0,25.3,11.9,114.03,0.0,0.0,,,0.0,0.0,,0.0,32.85,
2022-06-26 22:30:00,21.65,0.12,12.46,0.0,111.57,31.4,,0.0,0.0,0.0,15.44,237.9,56.47,56.5,0.0,,19.54,22.4,,0.5,0.0,14.71,12.17,,5.33,4.0,,11.93,3.6,0.0,0.0,,,0.0,0.0,,0.0,32.58,
2022-06-26 22:45:00,21.7,0.12,12.54,0.0,91.73,31.33,,0.0,0.0,0.0,15.37,237.93,56.47,56.52,0.0,,19.48,22.11,,0.5,0.0,15.45,12.28,,5.18,4.0,,12.02,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.55,
2022-06-26 23:00:00,21.7,0.12,12.62,0.0,30.1,31.3,,0.0,0.0,0.0,15.66,237.93,56.47,56.51,0.0,,19.36,22.05,,0.5,0.0,15.75,12.57,,5.14,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,32.08,0.0,32.54,
2022-06-26 23:15:00,21.3,0.12,12.66,0.0,-0.8,31.28,,0.0,0.0,0.0,,237.93,56.47,56.51,0.0,,19.32,21.6,,0.51,0.0,15.81,,,5.14,4.0,,12.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.54,
2022-06-26 23:30:00,20.5,0.12,12.7,0.0,6.0,31.2,,0.0,0.0,0.0,,238.0,56.47,56.5,0.0,,19.36,20.53,,0.51,0.0,15.83,,,5.21,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.53,
2022-06-26 23:45:00,19.2,0.12,12.74,0.0,37.53,31.2,,0.0,0.0,0.0,17.18,238.0,56.47,56.5,0.0,,19.42,19.66,,0.5,0.0,15.86,14.11,,5.45,4.0,,12.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.54,
