Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-05 21:15:00,12.2,0.12,22.38,0.0,-0.6,42.03,,0.0,0.0,0.0,,238.2,56.95,57.03,0.0,,21.44,14.55,,0.51,0.0,22.77,,,16.48,3.33,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.35,
2022-05-05 21:30:00,12.05,0.12,22.35,0.0,-0.73,41.92,,0.0,0.0,0.0,,238.2,56.87,56.94,0.0,,21.35,14.42,,0.51,0.0,22.8,,,8.24,3.27,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.28,
2022-05-05 21:45:00,11.9,0.12,22.35,0.0,-0.67,41.84,,0.0,0.0,0.0,,238.17,56.81,56.86,0.0,,21.26,14.31,,0.52,0.0,22.75,,,7.32,3.1,,21.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.22,
2022-05-05 22:00:00,11.75,0.12,22.34,0.0,-0.83,41.76,,0.0,0.0,0.0,,238.07,56.72,56.81,0.0,,21.16,14.22,,0.51,0.0,22.76,,,7.33,3.07,,21.7,0.0,0.0,0.0,,,0.0,0.0,42.35,0.0,47.05,
2022-05-05 22:15:00,11.7,0.12,22.32,0.0,-0.83,41.64,,0.0,0.0,0.0,,238.13,56.72,56.76,0.0,,21.07,14.2,,0.53,0.0,22.76,,,5.91,3.03,,21.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.01,
2022-05-05 22:30:00,11.65,0.12,22.33,0.0,-0.7,41.58,,0.0,0.0,0.0,,238.13,56.64,56.72,0.0,,20.97,14.08,,0.51,0.0,22.74,,,4.97,3.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.91,
2022-05-05 22:45:00,11.6,0.12,22.33,0.0,-0.8,41.46,,0.0,0.0,0.0,,238.07,56.64,56.69,0.0,,20.88,13.92,,0.51,0.0,22.74,,,4.88,3.03,,21.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.77,
2022-05-05 23:00:00,11.55,0.12,22.28,0.0,-0.6,41.4,,0.0,0.0,0.0,,238.07,56.64,56.67,0.0,,20.78,13.76,,0.52,0.0,22.75,,,4.78,3.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,42.01,0.0,46.72,
2022-05-05 23:15:00,11.4,0.12,22.3,0.0,-0.57,41.3,,0.0,0.0,0.0,,238.03,56.57,56.66,0.0,,20.66,13.6,,0.54,0.0,22.74,,,4.75,3.0,,21.7,0.0,0.0,0.0,,,0.0,31.07,,0.0,46.59,
2022-05-05 23:30:00,11.4,0.12,22.29,0.0,-0.63,41.21,,0.0,0.0,0.0,,238.07,56.55,56.63,0.0,,20.55,13.45,,0.54,0.0,22.73,,,4.76,3.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.5,
2022-05-05 23:45:00,11.4,0.12,22.29,0.0,-0.7,41.11,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,20.44,13.25,,0.55,0.0,22.72,,,4.75,3.0,,21.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.39,
