Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-17 21:00:00,11.65,0.12,22.41,0.0,-0.63,35.9,,0.0,0.0,0.0,,237.97,56.93,56.98,0.0,,26.06,15.29,,0.52,0.0,22.88,,,12.58,3.07,,21.8,0.0,0.0,0.0,,,0.0,0.0,36.61,0.0,47.12,
2022-04-17 21:15:00,11.1,0.12,22.39,0.0,-0.77,35.83,,0.0,0.0,0.0,,238.03,56.85,56.9,0.0,,25.7,14.22,,0.52,0.0,22.88,,,7.33,3.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.03,
2022-04-17 21:30:00,10.7,0.12,22.38,0.0,-0.87,35.8,,0.0,0.0,0.0,,238.0,56.81,56.84,0.0,,25.31,13.24,,0.52,0.0,22.88,,,6.89,3.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.98,
2022-04-17 21:45:00,9.9,0.12,22.37,0.0,-0.9,35.8,,0.0,0.0,0.0,,238.0,56.72,56.79,0.0,,24.92,12.56,,0.51,0.0,22.86,,,6.84,3.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.8,
2022-04-17 22:00:00,9.45,0.12,22.36,0.0,-0.67,35.72,,0.0,0.0,0.0,,237.8,56.72,56.75,0.0,,24.54,12.31,,0.53,0.0,22.87,,,6.88,3.0,,21.8,0.0,0.0,0.0,,,0.0,0.0,39.89,0.0,46.7,
2022-04-17 22:15:00,10.6,0.42,22.39,1.51,181.07,37.57,32.91,0.0,357.13,0.0,23.62,238.03,56.48,56.53,0.0,19.37,24.17,12.47,37.85,1.76,0.0,23.25,22.27,20.65,5.49,3.0,19.99,21.8,284.97,2.08,0.0,34.02,18.93,0.0,0.0,,0.27,45.14,33.41
2022-04-17 22:30:00,11.9,0.82,22.5,3.16,343.33,41.38,41.75,0.0,435.93,0.0,22.41,237.93,56.12,56.14,0.0,3.18,23.64,12.19,46.92,3.44,0.0,23.63,21.9,7.33,4.57,3.0,5.63,21.88,681.8,4.25,0.0,46.71,4.08,0.0,0.0,,0.72,44.38,41.59
2022-04-17 22:45:00,12.3,0.82,22.95,2.93,398.43,41.68,42.8,0.0,404.93,0.0,22.18,237.93,56.03,56.1,0.0,0.63,23.03,11.08,48.18,3.46,0.0,23.34,22.1,4.71,4.45,3.0,2.92,22.31,664.8,3.93,0.0,47.79,1.68,0.0,31.53,,0.73,47.26,42.6
2022-04-17 23:00:00,11.0,0.85,22.98,2.85,398.43,43.39,43.54,0.0,380.33,0.0,22.3,237.97,56.04,56.06,0.0,-0.28,22.54,10.24,48.91,3.59,0.0,23.15,22.36,3.83,4.43,3.0,1.86,22.4,657.8,3.77,0.0,48.51,0.7,0.0,0.0,46.66,0.8,48.16,43.36
2022-04-17 23:15:00,10.7,0.87,22.91,2.77,399.13,45.54,45.77,0.0,362.13,0.0,22.23,237.93,55.96,55.99,0.0,-1.12,22.14,9.56,51.31,3.7,0.0,23.1,22.3,2.97,4.39,3.0,0.94,22.39,650.7,3.52,0.0,50.78,1.15,0.0,0.0,,0.8,49.22,45.8
2022-04-17 23:30:00,11.15,0.9,22.87,2.83,398.97,46.41,47.07,0.0,392.7,0.0,22.12,237.97,55.89,55.92,0.0,-0.21,21.8,9.35,52.66,3.78,0.0,22.98,22.22,3.81,4.46,3.0,1.9,22.3,657.5,3.51,0.0,52.09,0.85,0.0,0.0,,0.8,50.95,47.39
2022-04-17 23:45:00,11.5,0.9,22.77,2.91,398.93,47.8,48.03,0.0,400.53,0.0,22.01,237.87,55.81,55.84,0.0,0.75,21.53,9.46,53.61,3.79,0.0,22.92,22.13,4.63,4.51,3.0,2.82,22.2,663.87,3.52,0.0,53.0,1.82,0.0,0.0,,0.8,52.27,48.4
