Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-10 20:45:00,8.0,0.12,17.32,0.0,-0.77,24.5,,0.0,0.0,0.0,,237.93,56.58,56.64,0.0,,17.71,9.3,,0.54,0.0,17.61,,,7.36,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.17,
2021-10-10 21:00:00,7.8,0.16,17.32,0.0,411.57,23.24,,0.0,29.8,0.0,21.35,237.93,56.55,56.61,0.0,,17.54,9.0,19.96,0.66,0.0,17.61,26.56,,7.33,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,23.53,0.0,27.56,21.19
2021-10-10 21:15:00,7.9,0.16,17.32,0.0,422.7,22.13,,0.0,37.47,0.0,23.69,237.93,56.55,56.59,0.0,,17.67,8.72,22.35,0.66,0.0,17.6,25.78,,7.33,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,23.38
2021-10-10 21:30:00,7.5,0.16,17.33,0.0,422.13,22.65,,0.0,37.53,0.0,23.28,237.93,56.55,56.59,0.0,,17.99,8.72,22.81,0.66,0.0,17.61,24.31,,7.33,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,23.04
2021-10-10 21:45:00,7.4,0.16,17.33,0.0,421.23,22.56,,0.0,36.77,0.0,22.46,237.93,56.55,56.57,0.0,,18.24,9.01,22.26,0.66,0.0,17.61,23.33,,7.32,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.72,22.2
2021-10-10 22:00:00,7.75,0.16,17.34,0.0,421.03,22.16,,0.0,36.77,0.0,22.2,238.0,56.55,56.56,0.0,,18.4,9.1,21.76,0.67,0.0,17.63,23.12,,7.06,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,22.63,0.0,23.64,21.95
2021-10-10 22:15:00,7.3,0.16,17.34,0.0,418.17,21.92,,0.0,36.5,0.0,22.04,237.93,56.52,56.56,0.0,,18.49,9.19,21.59,0.66,0.0,17.62,22.89,,4.96,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.4,21.76
2021-10-10 22:30:00,7.3,0.16,17.35,0.0,416.03,21.72,,0.0,35.9,0.0,21.79,237.9,56.48,56.56,0.0,,18.52,9.2,21.42,0.66,0.0,17.63,22.53,,4.69,4.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.06,21.54
2021-10-10 22:45:00,7.1,0.15,17.33,0.0,415.83,21.48,,0.0,35.83,0.0,21.56,237.93,56.47,56.55,0.0,,18.52,9.2,21.2,0.66,0.0,17.65,22.27,,4.69,4.0,,16.9,0.0,0.0,0.0,,,0.0,15.2,,0.0,22.82,21.3
2021-10-10 23:00:00,6.95,0.28,17.33,0.98,417.8,21.24,21.44,0.0,284.97,0.0,21.35,237.7,56.38,56.45,0.0,,18.48,9.11,21.99,1.19,0.0,17.63,22.1,18.97,4.66,4.3,,16.9,0.0,1.61,0.0,22.39,18.43,0.0,0.0,22.43,0.13,22.64,21.14
2021-10-10 23:15:00,6.8,0.59,16.04,3.75,413.63,21.2,22.73,0.0,340.7,0.0,22.82,237.13,56.07,56.1,0.0,,18.43,8.87,31.64,2.48,0.0,17.15,26.47,14.1,4.66,5.0,,15.55,0.0,7.25,0.0,31.73,10.55,0.0,0.0,,0.5,23.13,22.46
2021-10-10 23:30:00,6.8,0.5,13.79,2.79,340.43,21.21,25.59,0.0,355.63,0.0,26.51,237.17,56.11,56.14,0.0,,18.53,8.65,32.22,2.11,0.0,15.3,31.19,12.07,4.66,4.77,,13.36,0.0,5.32,0.0,32.26,8.92,0.0,15.73,,0.39,26.27,25.48
2021-10-10 23:45:00,7.1,0.15,12.89,0.0,363.33,22.41,,0.0,29.63,0.0,26.17,237.97,56.43,56.47,0.0,,18.87,8.6,27.31,0.66,0.0,14.17,26.55,,4.68,4.0,,12.41,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.13,26.02
