Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-28 21:30:00,12.95,0.21,12.46,0.46,-0.8,25.03,24.51,0.0,162.9,0.0,,237.7,56.49,56.6,0.0,,25.37,17.55,28.15,0.9,0.0,15.31,,18.79,81.32,4.2,,12.06,0.0,0.91,0.0,29.5,-3.69,0.0,0.0,,0.1,29.05,26.35
2022-05-28 21:45:00,12.4,0.34,12.25,0.94,-0.97,26.59,25.66,0.0,149.07,0.0,,237.43,56.34,56.39,0.0,,24.91,17.01,30.06,1.46,0.0,15.29,,17.87,44.56,4.53,,11.86,0.0,1.97,0.0,30.39,-11.98,0.0,19.33,,0.26,28.95,25.5
2022-05-28 22:00:00,12.15,0.12,11.87,0.0,-0.65,27.0,,0.0,4.0,0.0,,237.88,56.54,56.58,0.0,,24.43,16.55,,0.5,0.0,15.26,,,16.1,4.0,,11.48,0.0,0.0,0.0,,,0.0,0.0,28.12,0.0,29.09,
2022-05-28 22:15:00,11.5,0.38,11.79,1.16,-0.87,27.16,26.17,0.0,262.73,0.0,,237.2,56.34,56.39,0.0,,24.04,16.13,29.85,1.61,0.0,15.26,,18.3,6.52,4.6,,11.38,0.0,2.31,0.0,30.58,-7.1,0.0,0.0,,0.29,29.15,26.57
2022-05-28 22:30:00,11.55,0.12,11.51,0.0,-0.6,27.5,,0.0,5.3,0.0,,237.97,56.5,56.54,0.0,,23.62,15.62,,0.5,0.0,15.22,,,4.8,4.0,,11.09,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.33,
2022-05-28 22:45:00,11.4,0.29,11.37,0.76,-0.93,27.51,26.03,0.0,186.33,0.0,,237.53,56.44,56.46,0.0,,23.23,15.18,29.87,1.23,0.0,15.22,,18.36,4.52,4.4,,10.95,0.0,1.46,0.0,30.59,-4.33,0.0,0.0,,0.18,29.5,26.88
2022-05-28 23:00:00,11.05,0.2,11.19,0.34,-0.57,27.68,27.4,0.0,61.7,0.0,,237.7,56.39,56.45,0.0,,22.85,14.69,31.95,0.86,0.0,15.18,,17.43,4.46,4.2,,10.74,0.0,0.68,0.0,32.12,-11.61,0.0,0.0,28.65,0.1,29.95,27.41
2022-05-28 23:15:00,10.6,0.13,10.98,0.05,-0.9,27.7,25.53,0.0,3.47,0.0,,237.9,56.5,56.56,0.0,,22.47,14.19,,0.55,0.0,15.18,,18.07,4.45,4.03,,10.52,0.0,0.24,0.0,30.76,-4.33,0.0,0.0,,0.01,30.01,
2022-05-28 23:30:00,10.6,0.36,10.88,1.0,-0.73,27.88,28.0,0.0,227.43,0.0,,237.43,56.29,56.34,0.0,,22.13,13.73,31.84,1.51,0.0,15.18,,17.42,4.41,4.53,,10.42,0.0,2.09,0.0,32.09,-10.53,0.0,0.0,,0.27,30.45,27.82
2022-05-28 23:45:00,10.1,0.12,10.64,0.0,-0.77,28.0,,0.0,4.0,0.0,,237.87,56.47,56.53,0.0,,21.75,13.17,,0.5,0.0,15.15,,,4.41,4.0,,10.14,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.6,
