Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-11 19:30:00,2.7,2.18,10.48,2.68,419.1,22.11,25.15,0.0,689.4,0.0,26.53,239.1,55.03,55.12,0.0,-4.51,18.04,4.79,30.15,9.12,0.0,11.87,29.68,-0.08,6.84,3.33,-1.86,9.93,619.17,5.33,0.0,30.34,-1.79,0.0,7.93,,0.5,27.87,24.98
2021-11-11 19:45:00,2.7,2.65,10.43,2.64,410.5,22.38,24.96,0.0,782.8,0.0,27.02,239.33,54.58,54.64,0.0,-4.83,18.16,4.38,29.8,11.1,0.0,11.88,29.79,-0.36,6.81,3.77,-2.14,9.9,616.83,5.35,0.0,29.96,-2.1,0.0,0.0,,0.5,30.1,24.83
2021-11-11 20:00:00,2.7,1.07,10.42,0.98,394.77,25.72,25.77,0.0,310.9,0.0,27.35,238.9,55.47,55.53,0.0,-2.73,18.37,4.16,29.13,4.48,0.0,11.9,30.04,0.63,6.77,3.37,0.12,9.9,256.27,1.97,0.0,28.91,-0.56,0.0,0.0,26.83,0.18,30.42,26.17
2021-11-11 20:15:00,2.8,0.16,10.46,0.0,392.8,25.65,,0.0,30.1,0.0,27.34,238.37,56.21,56.26,0.0,,18.6,4.13,25.98,0.66,0.0,11.91,29.74,,6.8,3.0,,9.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.12,26.96
2021-11-11 20:30:00,2.75,0.16,10.5,0.0,423.83,26.11,,0.0,35.87,0.0,26.92,238.3,56.24,56.31,0.0,,18.84,4.42,25.93,0.66,0.0,11.93,28.6,,6.81,3.0,,9.9,0.27,0.0,0.0,,,0.0,0.0,,0.0,28.6,26.62
2021-11-11 20:45:00,2.6,0.16,10.53,0.0,485.27,25.89,,0.0,45.63,0.0,25.88,238.27,56.3,56.31,0.0,,18.99,4.84,25.4,0.66,0.0,11.95,27.04,,6.45,3.07,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.31,25.59
2021-11-11 21:00:00,2.5,0.16,10.53,0.0,489.97,25.18,,0.0,46.93,0.0,25.42,238.37,56.3,56.32,0.0,,19.01,5.15,24.71,0.66,0.0,11.98,26.68,,5.51,3.1,,9.9,0.0,0.0,0.0,,,0.0,18.0,25.57,0.0,27.12,25.12
2021-11-11 21:15:00,2.5,0.16,10.55,0.0,490.57,24.8,,0.0,46.97,0.0,25.06,238.27,56.3,56.32,0.0,,18.99,5.06,24.45,0.66,0.0,12.0,26.21,,5.45,3.2,,9.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,24.79
2021-11-11 21:30:00,2.5,0.16,10.58,0.0,489.4,24.45,,0.0,46.9,0.0,24.6,238.33,56.3,56.32,0.0,,18.94,4.8,24.05,0.66,0.0,12.02,25.65,,5.42,3.2,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,24.32
2021-11-11 21:45:00,2.4,0.16,10.6,0.0,488.43,24.07,,0.0,46.57,0.0,24.2,238.13,56.3,56.31,0.0,,18.84,4.76,23.66,0.66,0.0,12.03,25.21,,5.43,3.03,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.77,23.92
2021-11-11 22:00:00,2.3,0.16,10.59,0.0,487.77,23.72,,0.0,46.53,0.0,23.84,238.37,56.24,56.31,0.0,,18.71,4.53,23.32,0.66,0.0,12.04,24.79,,5.33,3.17,,10.0,0.0,0.0,0.0,,,0.0,0.0,24.05,0.0,25.36,23.56
2021-11-11 22:15:00,2.3,0.16,10.62,0.0,487.87,23.36,,0.0,46.6,0.0,23.46,238.37,56.21,56.29,0.0,,18.57,4.33,22.98,0.66,0.0,12.08,24.39,,5.23,3.07,,10.03,0.0,0.0,0.0,,,0.0,16.8,,0.0,24.95,23.19
2021-11-11 22:30:00,2.2,0.16,10.66,0.0,487.63,23.02,,0.0,46.47,0.0,23.12,238.23,56.21,56.28,0.0,,18.42,4.26,22.64,0.66,0.0,12.09,24.01,,5.21,3.13,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.59,22.84
2021-11-11 22:45:00,2.2,0.16,10.69,0.0,487.77,22.67,,0.0,108.33,0.0,22.76,238.17,56.2,56.27,0.0,,18.25,4.2,22.34,0.67,0.0,12.13,23.62,,5.19,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.22,22.51
2021-11-11 23:00:00,2.1,0.52,10.6,2.47,490.2,22.44,22.87,0.0,442.37,0.0,22.8,238.07,55.8,55.84,0.0,4.59,18.07,4.3,26.14,2.2,0.0,12.09,24.6,7.52,5.17,3.0,5.43,10.06,484.5,4.88,0.0,26.39,5.26,0.0,0.0,23.76,0.4,24.27,22.56
2021-11-11 23:15:00,2.1,1.77,10.41,2.7,449.93,22.4,24.47,0.0,612.07,0.0,25.11,238.67,54.85,54.79,0.0,-4.3,17.86,4.1,29.46,7.39,0.0,11.97,28.15,0.15,5.08,3.07,-1.64,9.91,620.7,5.39,0.0,29.64,-1.58,0.0,0.0,,0.5,26.07,24.33
2021-11-11 23:30:00,2.15,2.56,10.4,2.62,426.97,22.49,24.91,0.0,769.2,0.0,26.56,233.67,54.42,54.52,0.0,-5.0,17.83,3.7,29.75,10.99,3.71,11.96,29.54,-0.5,5.02,44.97,-2.34,9.9,615.6,5.33,0.0,29.86,-2.32,0.79,0.0,,0.5,29.66,24.78
2021-11-11 23:45:00,2.1,2.21,10.43,2.6,397.9,23.78,25.56,0.0,688.93,0.0,27.2,209.87,56.98,57.02,0.0,-5.09,18.04,3.6,30.39,10.54,19.76,11.97,30.19,-0.67,5.03,209.83,-2.52,9.9,619.87,5.21,0.0,30.56,-2.38,4.15,0.0,,0.5,30.49,25.37
