Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-03 19:45:00,4.1,0.16,11.3,0.0,410.83,22.98,,0.0,35.6,0.0,23.06,238.17,56.31,56.38,0.0,,18.64,5.56,22.5,0.65,0.0,12.35,24.15,,7.33,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.72,22.75
2021-12-03 20:00:00,4.15,0.16,11.31,0.0,430.53,22.65,,0.0,36.8,0.0,22.73,238.2,56.3,56.38,0.0,,18.53,5.6,22.25,0.66,0.0,12.36,23.73,,7.41,3.0,,10.8,0.0,0.0,0.0,,,0.0,16.2,23.24,0.0,24.31,22.46
2021-12-03 20:15:00,4.1,0.16,11.31,0.0,451.97,22.34,,0.0,149.73,0.0,22.42,238.23,56.3,56.36,0.0,,18.41,5.73,22.02,0.68,0.0,12.41,23.32,,5.76,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.91,22.15
2021-12-03 20:30:00,4.1,0.57,11.36,2.85,464.2,22.15,22.77,0.0,460.13,0.0,22.71,238.03,55.83,55.86,0.0,2.01,18.27,5.76,26.54,2.43,0.0,12.4,24.78,5.57,5.25,3.0,4.02,10.8,615.3,5.75,0.0,26.89,2.85,0.0,0.0,,0.46,24.14,22.44
2021-12-03 20:45:00,4.5,0.63,11.37,2.77,460.9,22.1,24.99,0.0,439.43,0.0,25.18,237.97,55.57,55.62,0.0,-3.15,18.12,5.41,29.84,2.62,0.0,12.41,28.34,1.26,5.03,3.0,-0.32,10.89,631.83,5.37,0.0,29.98,-0.42,0.0,0.0,,0.5,24.93,24.86
2021-12-03 21:00:00,4.5,0.65,11.42,2.74,390.77,22.1,26.41,0.0,438.03,0.0,26.92,237.97,55.47,55.51,0.0,-3.42,18.19,5.16,31.21,2.72,0.0,12.41,30.5,0.91,4.93,3.0,-0.6,10.9,630.23,5.14,0.0,31.41,-0.67,0.0,0.0,23.65,0.5,27.22,26.2
2021-12-03 21:15:00,4.4,0.65,11.47,2.75,354.0,22.1,26.75,0.0,439.17,0.0,27.74,237.9,55.42,55.44,0.0,-3.19,18.41,5.14,31.51,2.72,0.0,12.42,31.34,1.15,4.96,3.0,-0.36,10.9,632.43,5.14,0.0,31.75,-0.44,0.0,0.0,,0.5,30.89,26.52
2021-12-03 21:30:00,4.5,0.33,11.49,1.02,317.2,22.48,26.67,0.0,185.6,0.0,27.82,238.2,55.62,55.66,0.0,-1.54,18.7,5.38,30.3,1.39,0.0,12.46,31.13,2.04,4.92,3.0,1.2,10.98,262.8,1.94,0.0,29.53,0.42,0.0,0.0,,0.19,31.23,26.71
2021-12-03 21:45:00,4.3,0.16,11.5,0.0,311.57,23.67,,0.0,170.77,0.0,26.99,238.1,55.84,55.88,0.0,,19.01,5.74,25.53,0.68,0.0,12.48,28.77,,4.91,3.0,,11.0,4.0,0.0,0.0,,,0.0,0.0,,0.0,27.56,26.45
2021-12-03 22:00:00,4.55,0.31,11.54,1.02,331.5,24.07,25.16,0.0,303.93,0.0,25.24,238.03,55.74,55.77,0.0,4.71,19.18,5.94,25.8,1.3,0.0,12.51,26.14,7.13,4.91,3.0,8.64,11.0,224.4,1.99,0.0,26.37,6.06,0.0,0.0,25.09,0.16,25.82,24.98
2021-12-03 22:15:00,4.9,0.62,11.55,2.87,305.03,24.03,25.07,0.0,464.67,0.0,25.29,237.97,55.36,55.4,0.0,-1.53,19.13,6.0,29.94,2.59,0.0,12.52,28.2,2.87,4.9,3.0,1.31,11.0,647.5,5.61,0.0,30.12,0.72,0.0,0.0,,0.5,27.93,24.89
2021-12-03 22:30:00,5.1,0.62,11.55,2.84,274.73,24.0,25.69,0.0,459.93,0.0,26.43,237.97,55.31,55.35,0.0,-2.21,19.06,6.12,30.52,2.61,0.0,12.53,29.98,2.26,4.91,3.0,0.74,11.08,642.07,5.43,0.0,30.7,0.47,0.0,0.0,,0.5,30.13,25.47
2021-12-03 22:45:00,5.3,0.64,11.6,2.79,253.13,24.09,25.89,0.0,455.97,0.0,26.92,229.97,56.12,56.21,0.0,-2.78,19.1,6.2,30.67,2.79,5.89,12.56,30.58,1.65,4.91,120.4,0.07,11.1,636.93,5.3,0.0,30.88,-0.04,1.31,0.0,,0.5,30.94,25.65
2021-12-03 23:00:00,5.35,0.65,11.62,2.8,233.6,25.11,26.0,0.0,451.23,0.0,27.12,221.9,57.48,57.51,0.0,-2.79,19.26,6.23,30.77,2.91,11.59,12.55,30.78,1.6,4.94,222.03,0.08,11.1,638.5,5.28,0.0,30.99,-0.05,2.57,0.0,26.85,0.5,31.25,25.8
2021-12-03 23:15:00,5.4,0.16,11.65,0.09,212.27,26.24,25.42,0.0,41.97,0.0,27.15,226.73,57.7,57.74,0.0,0.73,19.5,6.32,26.98,0.73,8.85,12.55,30.72,3.0,4.95,226.77,3.22,11.15,51.13,0.18,0.0,26.62,1.57,2.0,0.0,,0.02,31.34,26.18
2021-12-03 23:30:00,5.35,0.15,11.7,0.0,198.03,25.8,,0.0,2.93,0.0,26.94,226.87,57.76,57.83,0.0,,19.72,6.54,,0.66,8.28,12.58,30.17,,5.03,226.93,,11.2,2.93,0.0,0.0,,,1.88,0.0,,0.0,30.83,
2021-12-03 23:45:00,5.5,0.15,11.72,0.0,185.97,25.8,,0.0,0.0,0.0,26.62,227.67,57.75,57.83,0.0,,19.89,6.69,,0.66,7.25,12.59,29.62,,5.01,227.8,,11.2,0.0,0.0,0.0,,,1.65,0.0,,0.0,30.32,
