Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-03 20:15:00,11.8,0.16,11.09,0.0,110.23,22.44,,0.0,15.4,0.0,22.66,238.0,56.47,56.53,0.0,,20.27,12.09,21.6,0.66,0.0,12.06,23.99,,7.32,3.1,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.56,21.88
2022-01-03 20:30:00,11.5,0.15,11.13,0.0,134.1,22.27,,0.0,14.73,0.0,22.51,238.0,56.47,56.51,0.0,,20.22,11.83,21.53,0.66,0.0,12.08,23.72,,7.3,3.13,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.33,21.81
2022-01-03 20:45:00,11.4,0.15,11.15,0.0,143.13,22.09,,0.0,18.03,0.0,22.38,238.03,56.47,56.5,0.0,,20.14,11.8,21.4,0.65,0.0,12.14,23.46,,7.26,3.23,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.07,21.82
2022-01-03 21:00:00,11.25,0.16,11.13,0.0,172.67,21.94,,0.0,18.8,0.0,22.21,238.13,56.47,56.5,0.0,,20.06,11.8,21.34,0.65,0.0,12.17,23.18,,7.25,3.17,,10.6,0.0,0.0,0.0,,,0.0,0.0,22.66,0.0,23.79,21.79
2022-01-03 21:15:00,11.3,0.15,11.16,0.0,186.77,21.83,,0.0,19.53,0.0,22.05,238.1,56.47,56.5,0.0,,20.0,11.95,21.33,0.65,0.0,12.16,22.94,,7.22,3.13,,10.69,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.55,21.7
2022-01-03 21:30:00,11.45,0.15,11.18,0.0,206.57,21.67,,0.0,22.4,0.0,21.92,238.2,56.47,56.5,0.0,,19.95,12.15,21.28,0.64,0.0,12.2,22.7,,7.25,3.1,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.34,21.6
2022-01-03 21:45:00,11.8,0.15,11.24,0.0,226.2,21.55,,0.0,24.67,0.0,21.78,237.97,56.47,56.5,0.0,,19.89,12.2,21.2,0.65,0.0,12.24,22.44,,7.29,3.2,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.06,21.47
2022-01-03 22:00:00,12.05,0.15,11.23,0.0,238.97,21.43,,0.0,27.8,0.0,21.6,238.23,56.46,56.49,0.0,,19.84,12.2,21.08,0.66,0.0,12.26,22.25,,7.25,3.2,,10.7,0.0,0.0,0.0,,,0.0,0.0,22.14,0.0,22.86,21.3
2022-01-03 22:15:00,12.3,0.15,11.26,0.0,257.03,21.25,,0.0,26.8,0.0,21.41,237.97,56.43,56.48,0.0,,19.79,12.24,20.96,0.66,0.0,12.26,22.06,,5.66,3.1,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.66,21.17
2022-01-03 22:30:00,12.3,0.15,11.25,0.0,265.77,21.13,,0.0,26.2,0.0,21.28,238.07,56.41,56.47,0.0,,19.73,12.32,20.84,0.66,0.0,12.3,21.88,,5.04,3.03,,10.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.52,21.02
2022-01-03 22:45:00,12.4,0.16,11.3,0.0,280.93,20.95,,0.0,26.93,0.0,21.12,238.2,56.38,56.47,0.0,,19.67,12.4,20.72,0.65,0.0,12.32,21.72,,5.06,3.0,,10.8,0.0,0.0,0.0,,,0.0,8.41,,0.0,22.36,20.87
2022-01-03 23:00:00,12.35,0.16,11.29,0.0,296.8,20.84,,0.0,29.1,0.0,21.02,238.17,56.38,56.47,0.0,,19.61,12.41,20.62,0.66,0.0,12.36,21.55,,5.07,3.03,,10.8,0.0,0.0,0.0,,,0.0,0.0,21.65,0.0,22.18,20.77
2022-01-03 23:15:00,12.5,0.16,11.3,0.0,310.5,20.67,,0.0,29.93,0.0,20.87,237.9,56.38,56.47,0.0,,19.55,12.5,20.5,0.65,0.0,12.37,21.4,,5.07,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,20.64
2022-01-03 23:30:00,12.55,0.26,11.33,0.81,327.7,20.55,20.8,0.0,267.0,0.0,20.73,238.0,56.31,56.38,0.0,,19.5,12.5,20.93,1.08,0.0,12.38,21.2,18.11,5.05,3.03,,10.8,0.0,1.33,0.0,21.49,17.42,0.0,0.0,,0.11,21.89,20.53
2022-01-03 23:45:00,12.6,0.57,10.97,3.49,332.0,20.5,21.66,0.0,431.27,0.0,22.02,237.9,55.96,55.99,0.0,6.23,19.43,12.5,28.3,2.43,0.0,12.08,24.82,10.02,5.03,3.07,9.76,10.54,510.8,7.17,0.0,28.63,6.63,0.0,0.0,,0.5,22.92,21.33
