Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-04 21:15:00,11.5,0.12,15.0,0.0,-0.93,23.4,,0.0,0.0,0.0,,238.93,56.3,56.38,0.0,,14.98,11.4,,0.51,0.0,15.62,,,7.16,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.68,
2023-01-04 21:30:00,11.35,0.12,14.99,0.0,-0.37,23.4,,0.0,0.0,0.0,,238.87,56.3,56.38,0.0,,14.99,11.4,,0.5,0.0,15.61,,,7.16,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.66,
2023-01-04 21:45:00,11.6,0.12,15.0,0.0,-0.63,23.4,,0.0,0.0,0.0,,238.93,56.3,56.38,0.0,,14.98,11.4,,0.5,0.0,15.62,,,7.14,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,
2023-01-04 22:00:00,11.6,0.12,15.0,0.0,-0.77,23.4,,0.0,0.0,0.0,,238.87,56.3,56.38,0.0,,14.96,11.4,,0.5,0.0,15.62,,,7.12,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.34,0.0,27.6,
2023-01-04 22:15:00,11.6,0.12,15.0,0.0,-0.87,23.37,,0.0,0.0,0.0,,238.93,56.3,56.38,0.0,,14.94,11.4,,0.51,0.0,15.63,,,6.91,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.52,
2023-01-04 22:30:00,11.7,0.12,14.98,0.0,-0.63,23.3,,0.0,0.0,0.0,,238.9,56.3,56.36,0.0,,14.93,11.4,,0.51,0.0,15.61,,,6.61,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.49,
2023-01-04 22:45:00,11.8,0.12,14.98,0.0,-0.7,23.3,,0.0,0.0,0.0,,238.57,56.3,56.34,0.0,,14.91,11.4,,0.51,0.0,15.6,,,6.43,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,
2023-01-04 23:00:00,11.6,0.12,14.99,0.0,-0.5,23.28,,0.0,0.0,0.0,,238.8,56.3,56.34,0.0,,14.89,11.4,,0.51,0.0,15.61,,,6.39,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,27.4,
2023-01-04 23:15:00,11.5,0.12,14.98,0.0,-1.03,23.2,,0.0,0.0,0.0,,238.87,56.3,56.34,0.0,,14.87,11.4,,0.5,0.0,15.6,,,6.39,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.39,
2023-01-04 23:30:00,11.45,0.12,14.99,0.0,-0.8,23.2,,0.0,0.0,0.0,,238.7,56.3,56.34,0.0,,14.85,11.41,,0.51,0.0,15.6,,,6.39,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.36,
2023-01-04 23:45:00,11.6,0.12,14.97,0.0,-0.87,23.2,,0.0,0.0,0.0,,238.73,56.3,56.34,0.0,,14.83,11.5,,0.52,0.0,15.6,,,6.39,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.33,
