Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-12 19:45:00,2.4,0.16,10.07,0.0,486.87,23.47,,0.0,45.7,0.0,23.59,238.6,56.72,56.79,0.0,,18.8,4.66,23.1,0.66,0.0,11.33,24.5,,8.76,3.1,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.06,23.32
2021-11-12 20:00:00,2.4,0.16,10.07,0.0,487.9,23.13,,0.0,45.47,0.0,23.25,238.6,56.67,56.74,0.0,,18.6,4.6,22.78,0.67,0.0,11.34,24.14,,8.59,3.03,,9.5,0.0,0.0,0.0,,,0.0,16.6,23.58,0.0,24.68,22.96
2021-11-12 20:15:00,2.3,0.16,10.11,0.0,484.27,22.78,,0.0,45.53,0.0,22.88,238.53,56.64,56.71,0.0,,18.41,4.65,22.45,0.67,0.0,11.39,23.75,,6.66,3.0,,9.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.34,22.62
2021-11-12 20:30:00,2.55,0.37,10.11,1.69,490.1,22.49,22.67,0.0,414.5,0.0,22.58,238.2,56.46,56.51,0.0,12.6,18.21,4.7,24.27,1.58,0.0,11.39,23.82,13.61,6.05,3.07,8.03,9.5,137.1,3.13,0.0,24.63,10.85,0.0,0.0,,0.24,24.13,22.37
2021-11-12 20:45:00,2.4,0.62,9.58,2.84,476.1,22.4,24.24,0.0,451.77,0.0,24.39,238.0,56.14,56.2,0.0,-2.44,17.98,4.62,29.0,2.61,0.0,10.99,27.35,1.92,5.95,3.07,0.24,9.17,636.43,5.56,0.0,29.17,-0.11,0.0,0.0,,0.5,25.2,24.08
2021-11-12 21:00:00,2.4,2.51,9.49,2.69,427.07,22.42,25.0,0.0,738.67,0.0,26.41,239.5,54.88,54.94,0.0,-4.52,17.87,4.29,30.04,10.48,0.0,10.8,29.51,-0.08,5.78,3.27,-1.78,9.1,617.9,5.38,0.0,30.18,-1.83,0.0,0.0,25.29,0.5,28.22,24.82
2021-11-12 21:15:00,2.5,2.65,9.49,2.68,408.97,22.8,25.17,0.0,781.17,0.0,27.07,239.63,54.59,54.66,0.0,-4.56,17.99,4.03,30.04,11.07,0.0,10.8,29.97,-0.14,5.32,3.77,-1.81,9.1,618.93,5.38,0.0,30.16,-1.84,0.0,0.0,,0.5,30.25,25.02
2021-11-12 21:30:00,2.2,0.91,9.51,0.81,388.63,26.08,25.98,0.0,257.33,0.0,27.4,238.43,55.5,55.61,0.0,-2.4,18.19,4.0,28.96,3.8,0.0,10.82,30.25,0.82,5.33,3.17,0.58,9.1,215.87,1.61,0.0,28.75,-0.35,0.0,0.0,,0.15,30.6,26.39
2021-11-12 21:45:00,2.2,0.16,9.55,0.0,387.8,25.84,,0.0,29.47,0.0,27.39,238.37,56.18,56.21,0.0,,18.41,4.1,25.99,0.66,0.0,10.85,29.88,,5.31,3.0,,9.1,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.27,27.0
2021-11-12 22:00:00,2.15,0.16,9.57,0.0,420.53,26.18,,0.0,35.4,0.0,26.96,238.37,56.2,56.25,0.0,,18.64,4.36,25.95,0.66,0.0,10.87,28.68,,5.23,3.07,,9.1,0.0,0.0,0.0,,,0.0,0.0,26.52,0.0,28.68,26.64
2021-11-12 22:15:00,2.0,0.16,9.61,0.0,482.23,25.94,,0.0,45.0,0.0,25.9,238.23,56.21,56.25,0.0,,18.8,4.52,25.4,0.66,0.0,10.9,27.14,,5.19,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,25.63
2021-11-12 22:30:00,2.25,0.16,9.63,0.0,488.8,25.21,,0.0,46.4,0.0,25.47,238.3,56.21,56.25,0.0,,18.85,4.75,24.75,0.66,0.0,10.93,26.78,,5.16,3.0,,9.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.23,25.16
2021-11-12 22:45:00,2.2,0.16,9.68,0.0,489.33,24.83,,0.0,46.47,0.0,25.09,238.2,56.2,56.23,0.0,,18.83,4.88,24.44,0.67,0.0,10.95,26.26,,5.15,3.13,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.75,24.81
2021-11-12 23:00:00,2.35,0.16,9.68,0.0,487.43,24.46,,0.0,46.0,0.0,24.6,238.17,56.16,56.22,0.0,,18.77,4.5,24.05,0.66,0.0,11.0,25.68,,5.17,3.03,,9.2,0.0,0.0,0.0,,,0.0,0.0,24.8,0.0,26.2,24.32
2021-11-12 23:15:00,2.5,0.16,9.7,0.0,488.6,24.05,,0.0,45.57,0.0,24.19,238.13,56.13,56.19,0.0,,18.67,4.32,23.65,0.66,0.0,11.03,25.26,,5.15,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,23.92
2021-11-12 23:30:00,2.35,0.16,9.73,0.0,487.97,23.69,,0.0,45.57,0.0,23.82,238.17,56.13,56.17,0.0,,18.53,4.39,23.31,0.66,0.0,11.04,24.81,,5.08,3.03,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.37,23.54
2021-11-12 23:45:00,2.2,0.16,9.75,0.0,487.97,23.34,,0.0,45.7,0.0,23.44,238.13,56.11,56.14,0.0,,18.39,4.5,22.94,0.66,0.0,11.08,24.38,,5.08,3.0,,9.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,23.17
