Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-18 20:15:00,14.6,0.22,14.58,0.37,616.1,19.5,19.81,0.0,155.33,0.0,19.85,237.73,55.72,55.77,0.0,,19.33,15.1,24.76,0.95,0.0,15.21,20.0,15.85,10.37,4.17,,14.1,0.0,0.81,0.0,20.17,-4.81,0.0,0.0,,0.07,20.44,19.6
2022-09-18 20:30:00,14.6,0.22,14.5,0.28,613.87,19.54,19.95,0.0,96.23,0.0,20.09,237.77,55.67,55.71,0.0,,19.3,15.1,25.0,0.94,0.0,15.22,20.38,15.76,9.47,4.17,,14.04,0.0,0.67,0.0,21.61,-11.91,0.0,0.0,,0.07,20.57,19.84
2022-09-18 20:45:00,14.8,0.16,14.41,0.0,614.4,19.6,,0.0,57.27,0.0,19.94,237.93,55.78,55.78,0.0,,19.27,15.03,24.77,0.66,0.0,15.23,20.07,,9.32,4.0,,13.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.56,19.69
2022-09-18 21:00:00,14.85,0.29,14.36,0.64,616.27,19.6,19.96,0.0,193.13,0.0,20.11,237.63,55.6,55.62,0.0,,19.25,14.97,24.94,1.23,0.0,15.22,20.42,15.78,9.37,4.37,,13.86,0.0,1.46,0.0,21.81,-10.91,0.0,0.0,20.58,0.13,20.65,19.84
2022-09-18 21:15:00,14.5,0.16,14.24,0.0,613.97,19.6,,0.0,57.0,0.0,19.99,237.9,55.69,55.75,0.0,,19.23,14.88,24.81,0.66,0.0,15.25,20.15,,9.34,4.0,,13.75,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.63,19.77
2022-09-18 21:30:00,14.0,0.3,14.15,0.64,615.43,19.6,19.97,0.0,172.73,0.0,20.1,237.57,55.52,55.58,0.0,,19.21,14.76,24.87,1.26,0.0,15.22,20.44,15.79,9.38,4.37,,13.69,0.0,1.64,0.0,21.91,-9.39,0.0,0.0,,0.14,20.71,19.84
2022-09-18 21:45:00,13.6,0.16,14.02,0.0,614.93,19.7,,0.0,57.17,0.0,20.11,237.93,55.68,55.69,0.0,,19.18,14.6,24.88,0.66,0.0,15.24,20.27,,9.27,4.0,,13.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.7,19.87
2022-09-18 22:00:00,13.55,0.29,13.97,0.58,616.3,19.7,19.94,0.0,174.77,0.0,20.08,237.67,55.52,55.56,0.0,,19.16,14.5,24.64,1.21,0.0,15.26,20.42,15.84,9.3,4.33,,13.5,0.0,1.51,0.0,21.8,-7.84,0.0,0.0,20.65,0.13,20.77,19.82
2022-09-18 22:15:00,13.4,0.16,13.83,0.0,615.37,19.7,,0.0,57.53,0.0,20.19,237.9,55.61,55.65,0.0,,19.12,14.5,25.11,0.67,0.0,15.26,20.38,,7.5,4.0,,13.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.74,19.95
2022-09-18 22:30:00,13.2,0.28,13.76,0.58,615.37,19.7,19.96,0.0,190.77,0.0,20.02,237.67,55.51,55.53,0.0,,19.11,14.5,24.62,1.21,0.0,15.26,20.33,15.9,5.52,4.3,,13.3,0.0,1.31,0.0,21.26,-6.13,0.0,0.0,,0.12,20.76,19.79
2022-09-18 22:45:00,13.5,0.2,13.53,0.0,614.87,19.7,,0.0,193.3,0.0,20.24,237.97,55.52,55.56,0.0,,19.07,14.5,25.12,0.86,0.0,15.27,20.5,,5.46,4.0,,13.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.85,20.0
2022-09-18 23:00:00,13.85,0.2,13.19,0.0,615.9,19.7,,0.0,189.17,0.0,20.04,237.97,55.52,55.56,0.0,,19.08,14.5,24.81,0.89,0.0,15.25,20.24,,5.45,4.0,,12.71,0.0,0.0,0.0,,,0.0,0.0,20.55,0.0,20.82,19.81
2022-09-18 23:15:00,13.9,0.2,13.32,0.0,615.47,19.7,,0.0,166.73,0.0,19.95,237.97,55.52,55.56,0.0,,19.11,14.5,24.8,0.85,0.0,15.27,20.12,,5.42,4.0,,12.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.71,19.71
2022-09-18 23:30:00,13.95,0.21,13.51,0.0,617.27,19.61,,0.0,274.0,0.0,19.88,237.92,55.52,55.54,0.0,,19.14,14.5,24.8,0.88,0.0,15.25,20.04,,5.39,4.0,,12.96,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.65,19.63
2022-09-18 23:45:00,13.5,0.2,13.7,0.0,616.33,19.59,,0.0,172.67,0.0,19.81,237.93,55.51,55.53,0.0,,19.14,14.27,24.8,0.85,0.0,15.24,19.98,,5.38,4.0,,13.15,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.55,19.56
