Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-16 19:45:00,1.9,2.31,11.03,2.21,397.93,24.45,25.31,0.0,664.13,0.0,27.05,238.93,54.54,54.6,0.0,-6.26,18.35,3.82,30.17,9.66,0.0,12.54,30.05,-1.71,7.81,3.27,-3.7,10.6,553.53,4.56,0.0,30.33,-3.55,0.0,0.0,,0.44,30.34,25.24
2022-01-16 20:00:00,1.9,0.16,11.01,0.0,378.27,26.0,,0.0,5.23,0.0,27.29,238.17,55.84,55.86,0.0,,18.56,3.8,,0.67,0.0,12.57,30.11,,7.96,3.0,,10.6,5.63,0.0,0.0,,,0.0,0.0,26.94,0.0,30.47,
2022-01-16 20:15:00,1.7,0.16,11.06,0.0,359.07,25.97,,0.0,2.27,0.0,27.07,238.13,55.86,55.92,0.0,,18.8,3.98,,0.67,0.0,12.54,29.47,,7.73,3.0,,10.6,2.27,0.0,0.0,,,0.0,0.0,,0.0,29.81,
2022-01-16 20:30:00,1.75,0.16,11.05,0.0,385.77,26.07,,0.0,0.0,0.0,26.36,238.07,55.86,55.94,0.0,,19.0,4.39,,0.66,0.0,12.59,27.94,,7.65,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.88,
2022-01-16 20:45:00,1.7,0.15,11.07,0.0,402.83,25.52,,0.0,0.0,0.0,25.45,238.03,55.86,55.94,0.0,,19.09,4.58,,0.66,0.0,12.62,26.86,,7.64,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,
2022-01-16 21:00:00,1.7,0.15,11.11,0.0,395.33,24.84,,0.0,0.0,0.0,25.07,237.93,55.86,55.94,0.0,,19.08,4.61,,0.67,0.0,12.63,26.6,,7.57,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,25.32,0.0,27.04,
2022-01-16 21:15:00,1.6,0.15,11.1,0.0,402.87,24.49,,0.0,0.0,0.0,24.75,229.23,56.84,56.9,0.0,,19.02,4.75,,0.66,6.73,12.64,26.12,,7.53,180.86,,10.6,0.0,0.0,0.0,,,1.52,0.0,,0.0,26.61,
2022-01-16 21:30:00,1.6,0.15,11.13,0.0,436.8,24.16,,0.0,0.0,0.0,24.3,226.83,57.52,57.55,0.0,,19.0,4.89,,0.66,8.77,12.66,25.51,,7.52,226.87,,10.6,0.0,0.0,0.0,,,1.99,0.0,,0.0,25.99,
2022-01-16 21:45:00,1.7,0.15,11.15,0.0,450.03,23.79,,0.0,0.0,0.0,23.89,226.77,57.71,57.74,0.0,,18.98,4.9,,0.67,8.77,12.66,25.03,,7.52,226.73,,10.6,0.0,0.0,0.0,,,1.99,0.0,,0.0,25.52,
2022-01-16 22:00:00,1.75,0.15,11.16,0.0,456.67,23.43,,0.0,0.0,0.0,23.55,227.83,57.75,57.8,0.0,,18.94,4.9,,0.66,7.96,12.64,24.6,,7.51,228.1,,10.6,0.0,0.0,0.0,,,1.82,0.0,23.86,0.0,25.12,
2022-01-16 22:15:00,1.8,0.15,11.15,0.0,477.67,23.09,,0.0,0.0,0.0,23.19,228.57,57.76,57.82,0.0,,18.83,4.9,,0.66,7.01,12.7,24.17,,5.99,228.72,,10.68,0.0,0.0,0.0,,,1.61,0.0,,0.0,24.71,
2022-01-16 22:30:00,1.8,0.15,11.2,0.0,487.47,22.75,,0.0,0.0,0.0,22.84,230.33,57.75,57.82,0.0,,18.68,4.9,,0.66,5.91,12.7,23.73,,5.35,230.67,,10.7,0.0,0.0,0.0,,,1.36,0.0,,0.0,24.31,
2022-01-16 22:45:00,1.8,0.42,11.22,1.7,489.57,22.47,22.66,0.0,424.73,0.0,22.58,236.17,56.98,57.01,0.0,7.96,18.53,4.79,24.61,1.76,1.51,12.71,23.92,9.75,5.33,63.83,9.89,10.7,365.97,3.41,0.0,24.99,8.23,0.35,0.0,,0.28,24.11,22.36
2022-01-16 23:00:00,1.8,2.03,11.21,2.66,477.13,22.4,23.93,0.0,637.8,0.0,24.44,238.93,55.54,55.54,0.0,-4.75,18.28,4.4,28.9,8.5,0.01,12.66,27.39,-0.33,5.24,3.1,-2.13,10.7,616.9,5.4,0.0,29.12,-2.12,0.0,0.0,24.83,0.5,26.12,23.7
2022-01-16 23:15:00,1.6,2.63,11.19,2.5,429.0,22.49,24.78,0.0,749.63,0.0,26.25,239.13,54.85,54.9,0.0,-6.47,18.19,3.97,29.67,11.02,0.0,12.66,29.29,-1.91,5.27,3.33,-3.97,10.7,599.3,5.11,0.0,29.77,-3.8,0.0,0.0,,0.5,29.39,24.64
2022-01-16 23:30:00,1.55,2.55,11.19,2.41,400.5,24.12,25.26,0.0,740.27,0.0,27.01,238.83,54.56,54.61,0.0,-6.72,18.3,3.58,30.14,10.69,0.16,12.67,30.01,-2.17,5.31,18.63,-4.2,10.7,595.73,4.86,0.0,30.26,-4.03,0.04,0.0,,0.48,30.33,25.13
2022-01-16 23:45:00,1.4,0.15,11.19,0.0,379.03,26.13,,0.0,7.93,0.0,27.3,227.0,57.02,57.04,0.0,,18.5,3.31,,0.66,8.73,12.67,30.15,,5.43,227.0,,10.7,9.8,0.0,0.0,,,1.98,0.0,,0.0,30.48,
