Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-17 20:45:00,11.1,0.61,10.55,2.99,223.03,21.88,23.61,0.0,494.83,0.0,25.37,237.93,55.7,55.74,0.0,-0.96,19.45,10.18,28.52,2.55,0.0,11.66,28.46,3.58,7.27,3.0,2.08,10.1,656.93,5.93,0.0,28.67,0.91,0.0,0.0,,0.5,28.57,23.36
2022-02-17 21:00:00,10.95,0.36,10.56,1.39,181.8,24.54,23.57,0.0,267.07,0.0,25.48,238.07,55.74,55.8,0.0,-0.12,19.63,10.01,27.4,1.53,0.0,11.69,28.37,3.87,7.19,3.0,2.9,10.1,334.47,2.8,0.0,26.73,1.69,0.0,0.0,25.21,0.23,28.81,23.65
2022-02-17 21:15:00,10.6,0.15,10.54,0.0,140.97,24.27,,0.0,14.5,0.0,25.23,238.07,55.96,56.02,0.0,,19.8,10.19,24.27,0.66,0.0,11.72,27.71,,7.32,3.0,,10.1,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.59,24.6
2022-02-17 21:30:00,10.55,0.16,10.55,0.0,104.07,24.0,,0.0,12.37,0.0,24.96,238.17,55.96,56.03,0.0,,19.93,10.47,23.23,0.66,0.0,11.76,27.37,,7.3,3.0,,10.1,0.67,0.0,0.0,,,0.0,0.0,,0.0,28.37,24.0
2022-02-17 21:45:00,10.6,0.15,10.56,0.0,79.93,23.99,,0.0,12.1,0.0,24.52,238.03,55.96,56.03,0.0,,20.02,10.5,22.85,0.66,0.0,11.77,27.04,,7.29,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.12,23.28
2022-02-17 22:00:00,10.55,0.15,10.56,0.0,91.93,23.88,,0.0,11.43,0.0,24.02,238.03,55.96,56.01,0.0,,20.06,10.5,22.44,0.66,0.0,11.8,26.84,,7.32,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,27.91,22.78
2022-02-17 22:15:00,10.6,0.16,10.62,0.0,92.53,23.74,,0.0,10.2,0.0,23.87,238.0,55.96,56.0,0.0,,20.04,10.5,22.16,0.64,0.0,11.82,26.61,,5.88,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.62,22.5
2022-02-17 22:30:00,10.85,0.15,10.63,0.0,107.73,23.51,,0.0,15.2,0.0,23.9,237.9,55.95,56.0,0.0,,20.02,10.5,21.95,0.64,0.0,11.84,26.36,,5.17,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.24,22.52
2022-02-17 22:45:00,10.8,0.15,10.64,0.0,122.43,23.24,,0.0,14.63,0.0,23.98,237.87,55.95,55.98,0.0,,19.99,10.42,21.86,0.64,0.0,11.87,25.95,,5.14,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,22.75
2022-02-17 23:00:00,11.05,0.15,10.69,0.0,122.27,23.07,,0.0,15.23,0.0,23.81,237.9,55.95,55.97,0.0,,19.97,10.4,21.87,0.65,0.0,11.89,25.36,,5.14,3.0,,10.14,0.0,0.0,0.0,,,0.0,0.0,23.75,0.0,25.78,22.77
2022-02-17 23:15:00,11.2,0.15,10.68,0.0,147.77,22.95,,0.0,15.67,0.0,23.45,237.97,55.95,55.97,0.0,,19.93,10.4,21.95,0.65,0.0,11.92,24.78,,5.18,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,22.62
2022-02-17 23:30:00,11.25,0.15,10.73,0.0,141.87,22.77,,0.0,17.73,0.0,23.18,237.97,55.93,55.95,0.0,,19.89,10.4,21.9,0.66,0.0,11.94,24.36,,5.21,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.99,22.49
2022-02-17 23:45:00,11.2,0.15,10.76,0.0,163.87,22.58,,0.0,17.57,0.0,22.92,238.0,55.89,55.94,0.0,,19.82,10.4,21.8,0.63,0.0,11.96,24.02,,5.26,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,22.33
