Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-21 20:00:00,2.05,2.64,10.24,2.62,421.23,22.47,24.82,0.0,775.97,0.0,26.51,239.13,54.85,54.92,0.0,-5.07,18.21,4.09,29.73,11.02,0.0,11.57,29.47,-0.59,7.18,3.07,-2.41,9.8,616.37,5.35,0.0,29.83,-2.4,0.0,0.0,25.71,0.5,29.52,24.68
2022-01-21 20:15:00,2.0,2.39,10.31,2.43,398.37,24.13,25.22,0.0,725.9,0.0,27.06,238.97,54.75,54.83,0.0,-5.01,18.35,3.91,30.09,10.06,0.0,11.55,30.0,-0.5,7.35,3.2,-2.28,9.8,583.7,4.93,0.0,30.24,-2.25,0.0,0.0,,0.47,30.29,25.11
2022-01-21 20:30:00,1.9,0.16,10.33,0.0,381.33,26.0,,0.0,5.7,0.0,27.29,238.0,56.16,56.19,0.0,,18.55,3.9,,0.66,0.0,11.55,30.04,,7.35,3.0,,9.8,6.3,0.0,0.0,,,0.0,0.0,,0.0,30.4,
2022-01-21 20:45:00,1.9,0.16,10.3,0.0,390.6,25.93,,0.0,2.27,0.0,27.13,238.03,56.21,56.29,0.0,,18.77,4.06,,0.66,0.0,11.63,29.49,,7.26,3.0,,9.8,2.4,0.0,0.0,,,0.0,0.0,,0.0,29.81,
2022-01-21 21:00:00,1.95,0.16,10.32,0.0,444.77,26.08,,0.0,0.0,0.0,26.42,238.17,56.3,56.31,0.0,,18.97,4.38,,0.66,0.0,11.64,27.83,,7.26,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,26.29,0.0,27.82,
2022-01-21 21:15:00,2.0,0.16,10.34,0.0,485.8,25.5,,0.0,0.0,0.0,25.55,238.2,56.3,56.31,0.0,,19.06,4.6,,0.66,0.0,11.68,26.86,,7.26,3.0,,9.8,0.0,0.0,0.0,,,0.0,18.13,,0.0,27.22,
2022-01-21 21:30:00,1.9,0.16,10.35,0.0,489.97,24.9,,0.0,0.0,0.0,25.2,237.93,56.3,56.31,0.0,,19.05,4.7,,0.66,0.0,11.7,26.52,,7.18,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.97,
2022-01-21 21:45:00,1.9,0.16,10.37,0.0,489.9,24.56,,0.0,0.0,0.0,24.78,238.13,56.3,56.31,0.0,,18.99,4.7,,0.66,0.0,11.69,25.93,,7.25,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,
2022-01-21 22:00:00,1.95,0.16,10.38,0.0,488.47,24.16,,0.0,0.0,0.0,24.3,237.97,56.3,56.31,0.0,,18.89,4.7,,0.66,0.0,11.74,25.37,,7.26,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,25.9,
2022-01-21 22:15:00,1.9,0.16,10.42,0.0,488.2,23.76,,0.0,0.0,0.0,23.9,238.13,56.24,56.31,0.0,,18.76,4.7,,0.67,0.0,11.74,24.95,,5.85,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.48,
2022-01-21 22:30:00,1.8,0.16,10.43,0.0,488.13,23.39,,0.0,0.0,0.0,23.49,238.03,56.22,56.29,0.0,,18.6,4.61,,0.66,0.0,11.76,24.49,,5.22,3.0,,9.85,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.04,
2022-01-21 22:45:00,1.8,0.16,10.46,0.0,488.53,23.01,,0.0,0.0,0.0,23.11,238.0,56.2,56.28,0.0,,18.43,4.58,,0.66,0.0,11.75,24.07,,5.15,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.61,
2022-01-21 23:00:00,1.75,0.16,10.45,0.0,488.47,22.64,,0.0,125.6,0.0,22.74,238.17,56.21,56.27,0.0,,18.26,4.5,22.33,0.68,0.0,11.79,23.64,,5.12,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,23.47,0.0,24.23,22.48
2022-01-21 23:15:00,1.7,0.59,10.48,2.78,490.13,22.42,22.94,0.0,452.9,0.0,22.9,237.97,55.72,55.76,0.0,0.31,18.06,4.37,26.88,2.46,0.0,11.8,24.97,3.54,5.11,3.0,2.19,9.9,602.13,5.34,0.0,27.15,1.48,0.0,0.0,,0.47,24.35,22.65
2022-01-21 23:30:00,1.7,2.03,10.48,2.67,461.17,22.4,24.45,0.0,649.57,0.0,25.19,238.6,54.65,54.66,0.0,-4.5,17.83,3.96,29.47,8.5,0.0,11.81,28.33,-0.11,5.1,3.0,-1.79,9.9,621.23,5.38,0.0,29.64,-1.82,0.0,0.0,,0.5,26.5,24.25
2022-01-21 23:45:00,1.8,2.49,10.53,2.61,421.17,22.52,24.89,0.0,751.1,0.0,26.45,229.27,55.09,55.03,0.0,-5.1,17.82,3.66,29.74,10.86,6.99,11.8,29.48,-0.64,5.17,79.83,-2.45,9.9,617.3,5.3,0.0,29.85,-2.43,1.48,0.0,,0.5,29.66,24.77
