Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-10 20:15:00,0.1,0.16,10.28,0.0,487.1,23.46,,0.0,0.0,0.0,23.58,238.07,55.87,55.91,0.0,,18.29,3.09,,0.66,0.0,11.67,24.65,,8.08,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,
2022-01-10 20:30:00,0.0,0.24,10.33,0.52,490.07,23.08,23.15,0.0,241.2,0.0,23.16,238.07,55.81,55.84,0.0,12.46,18.06,2.78,23.0,0.97,0.0,11.65,24.16,14.07,8.02,3.0,14.85,9.71,107.77,1.07,0.0,23.49,13.14,0.0,0.0,,0.08,24.73,22.92
2022-01-10 20:45:00,-0.1,1.93,10.31,2.54,484.13,22.9,23.65,0.0,605.77,0.0,23.82,214.97,56.59,56.79,0.0,-5.77,17.77,2.43,28.34,9.09,15.38,11.68,26.5,-1.44,7.95,168.0,-3.46,9.8,606.87,5.25,0.0,28.68,-3.15,3.22,0.0,,0.5,26.23,23.39
2022-01-10 21:00:00,-0.15,2.15,10.37,2.32,431.47,22.94,25.14,0.0,627.1,0.0,26.09,207.1,57.55,57.56,0.0,-8.6,17.69,1.56,30.03,10.36,19.77,11.68,29.36,-4.22,7.75,207.1,-6.37,9.8,577.63,4.72,0.0,30.13,-5.43,4.1,0.0,25.43,0.5,29.36,25.02
2022-01-10 21:15:00,0.0,2.15,10.39,2.25,393.4,23.14,25.78,0.0,618.6,0.0,27.07,207.17,57.73,57.76,0.0,-9.35,17.91,0.84,30.64,10.37,19.77,11.72,30.42,-5.02,7.66,207.17,-7.1,9.8,567.53,4.55,0.0,30.78,-5.9,4.11,0.0,,0.5,30.65,25.62
2022-01-10 21:30:00,-0.35,2.19,10.41,2.21,369.23,24.27,26.1,0.0,617.9,0.0,27.53,208.8,57.76,57.82,0.0,-9.76,18.17,0.34,30.92,10.48,18.98,11.73,30.85,-5.32,7.61,208.83,-7.58,9.8,560.6,4.47,0.0,31.1,-6.26,3.97,0.0,,0.5,31.22,25.91
2022-01-10 21:45:00,-0.4,0.79,10.41,0.73,356.13,26.98,26.6,0.0,209.73,0.0,27.81,222.6,57.77,57.82,0.0,-7.1,18.38,0.06,30.04,3.7,10.23,11.75,31.16,-4.13,7.86,222.83,-4.69,9.8,212.57,1.47,0.0,29.61,-4.82,2.24,0.0,,0.17,31.52,26.91
2022-01-10 22:00:00,-0.5,0.15,10.44,0.0,349.67,26.38,,0.0,4.0,0.0,27.74,229.93,57.75,57.8,0.0,,18.43,0.42,,0.66,5.66,11.77,30.7,,8.24,230.1,,9.8,4.0,0.0,0.0,,,1.3,0.0,27.25,0.0,31.09,
2022-01-10 22:15:00,-0.6,0.15,10.44,0.0,349.17,26.59,,0.0,0.0,0.0,27.28,230.97,57.75,57.84,0.0,,18.44,1.11,,0.66,4.98,11.78,29.74,,6.12,231.3,,9.89,0.0,0.0,0.0,,,1.15,0.0,,0.0,29.77,
2022-01-10 22:30:00,-0.2,0.21,10.44,0.0,397.1,26.39,,0.0,0.0,0.0,26.29,234.83,57.46,57.54,0.0,,18.48,1.4,,0.66,2.63,11.8,27.88,,5.32,140.73,,9.9,0.0,0.0,0.0,,,0.61,18.8,,0.0,27.99,
2022-01-10 22:45:00,-0.1,0.16,10.46,0.0,410.1,25.52,,0.0,0.0,0.0,25.61,238.27,56.85,56.9,0.0,,18.44,1.59,,0.66,0.0,11.84,27.28,,5.34,3.03,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.68,
2022-01-10 23:00:00,0.2,0.16,10.47,0.0,414.83,24.94,,0.0,0.0,0.0,25.28,238.37,56.75,56.81,0.0,,18.35,1.6,,0.66,0.0,11.84,26.9,,5.22,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,25.38,0.0,27.33,
2022-01-10 23:15:00,0.0,0.16,10.49,0.0,444.27,24.58,,0.0,0.0,0.0,24.81,238.47,56.72,56.76,0.0,,18.25,1.63,,0.66,0.0,11.84,26.19,,5.11,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,
2022-01-10 23:30:00,-0.15,0.16,10.5,0.0,471.9,24.16,,0.0,0.0,0.0,24.31,238.4,56.66,56.73,0.0,,18.1,1.7,,0.66,0.0,11.86,25.56,,5.05,3.0,,9.9,0.0,0.0,0.0,,,0.0,17.79,,0.0,26.06,
2022-01-10 23:45:00,-0.6,0.16,10.52,0.0,487.23,23.72,,0.0,0.0,0.0,23.89,238.43,56.65,56.71,0.0,,17.92,1.47,,0.66,0.0,11.86,25.06,,5.12,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,
