Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-08 19:30:00,5.15,0.15,10.85,0.0,294.7,25.1,,0.0,4.3,0.0,27.5,227.0,57.51,57.56,0.0,,19.63,6.4,,0.66,8.75,11.95,30.39,,7.19,226.97,,10.3,4.3,0.0,0.0,,,1.98,0.0,,0.0,29.87,
2022-01-08 19:45:00,5.1,0.16,10.91,0.0,341.17,25.49,,0.0,149.8,0.0,26.5,226.9,57.75,57.82,0.0,,19.84,6.48,25.78,0.68,8.55,11.94,27.78,,7.24,226.9,,10.39,1.6,0.0,0.0,,,1.94,0.0,,0.0,27.68,26.1
2022-01-08 20:00:00,5.25,0.16,10.89,0.0,369.33,25.42,,0.0,166.6,0.0,25.5,227.53,57.75,57.79,0.0,,19.96,6.76,25.09,0.68,7.2,11.98,26.51,,7.26,227.8,,10.4,0.0,0.0,0.0,,,1.64,0.0,25.91,0.0,26.82,25.21
2022-01-08 20:15:00,5.5,0.15,10.93,0.0,356.2,24.93,,0.0,24.03,0.0,24.85,228.33,57.75,57.82,0.0,,19.95,6.9,24.44,0.66,6.51,11.99,26.08,,7.23,228.53,,10.4,0.0,0.0,0.0,,,1.49,0.0,,0.0,26.66,24.56
2022-01-08 20:30:00,5.7,0.41,10.98,1.6,371.03,24.5,24.57,0.0,407.47,0.0,24.63,228.23,57.75,57.81,0.0,7.75,19.89,7.01,26.2,1.8,6.94,12.02,26.18,10.26,7.22,228.3,10.98,10.41,340.7,3.04,0.0,26.65,8.31,1.59,0.0,,0.26,26.49,24.36
2022-01-08 20:45:00,6.0,0.63,10.98,2.99,309.23,24.57,25.49,0.0,477.47,0.0,25.78,226.97,57.75,57.84,0.0,0.13,19.78,7.37,30.26,2.77,7.59,12.04,29.04,4.49,7.22,227.03,3.11,10.5,664.23,5.83,0.0,30.49,1.05,1.73,0.0,,0.5,28.65,25.28
2022-01-08 21:00:00,6.2,0.47,11.01,1.95,293.47,24.82,26.26,0.0,340.33,0.0,27.05,229.57,57.75,57.8,0.0,-0.25,19.77,7.54,30.88,2.07,5.79,12.06,30.58,3.97,7.2,229.6,2.64,10.5,466.67,3.78,0.0,30.65,0.78,1.33,0.0,26.39,0.33,30.66,26.14
2022-01-08 21:15:00,7.1,0.15,11.06,0.0,292.07,25.29,,0.0,4.17,0.0,27.27,233.53,57.75,57.82,0.0,,19.9,7.68,,0.67,3.48,12.07,29.97,,7.21,233.77,,10.5,4.17,0.0,0.0,,,0.81,0.0,,0.0,29.53,
2022-01-08 21:30:00,7.05,0.16,11.06,0.0,310.07,25.6,,0.0,131.63,0.0,26.31,234.13,57.75,57.84,0.0,,20.09,7.87,25.65,0.7,2.95,12.08,27.66,,7.15,234.43,,10.59,1.47,0.0,0.0,,,0.69,0.0,,0.0,27.38,26.09
2022-01-08 21:45:00,6.9,0.15,11.11,0.0,311.83,25.44,,0.0,21.6,0.0,25.39,234.5,57.75,57.87,0.0,,20.17,8.11,24.95,0.66,2.4,12.13,26.63,,7.17,234.97,,10.6,0.0,0.0,0.0,,,0.56,0.0,,0.0,26.99,25.11
2022-01-08 22:00:00,7.3,0.15,11.14,0.0,305.87,24.86,,0.0,21.8,0.0,24.86,235.77,57.75,57.81,0.0,,20.16,8.33,24.2,0.65,1.84,12.13,26.13,,7.24,236.03,,10.6,0.0,0.0,0.0,,,0.44,0.0,25.33,0.0,26.71,24.6
2022-01-08 22:15:00,7.2,0.16,11.16,0.0,326.9,24.43,,0.0,21.9,0.0,24.55,237.53,57.55,57.59,0.0,,20.12,8.4,23.77,0.67,0.71,12.13,25.93,,5.74,104.33,,10.6,0.0,0.0,0.0,,,0.17,0.0,,0.0,26.55,24.3
2022-01-08 22:30:00,6.95,0.15,11.14,0.0,334.37,24.16,,0.0,21.27,0.0,24.33,238.33,57.06,57.13,0.0,,20.07,8.4,23.58,0.66,0.0,12.18,25.6,,5.14,3.0,,10.69,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,24.05
2022-01-08 22:45:00,7.0,0.15,11.2,0.0,338.13,23.93,,0.0,20.27,0.0,24.07,238.43,56.9,56.96,0.0,,20.0,8.22,23.41,0.66,0.0,12.18,25.17,,5.14,3.0,,10.7,0.0,0.0,0.0,,,0.0,17.13,,0.0,25.7,23.77
2022-01-08 23:00:00,6.5,0.16,11.19,0.0,353.97,23.64,,0.0,21.83,0.0,23.69,238.4,56.81,56.87,0.0,,19.9,7.79,23.16,0.65,0.0,12.23,24.74,,5.05,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,24.11,0.0,25.3,23.43
2022-01-08 23:15:00,6.4,0.16,11.21,0.0,374.27,23.34,,0.0,21.73,0.0,23.41,238.4,56.72,56.8,0.0,,19.76,7.67,22.89,0.67,0.0,12.23,24.4,,5.06,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.98,23.13
2022-01-08 23:30:00,6.25,0.16,11.22,0.0,371.67,23.06,,0.0,22.47,0.0,23.16,238.3,56.68,56.75,0.0,,19.61,7.45,22.66,0.65,0.0,12.26,24.08,,5.13,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.66,22.87
2022-01-08 23:45:00,6.8,0.16,11.25,0.0,426.47,22.78,,0.0,25.3,0.0,22.89,238.37,56.65,56.71,0.0,,19.46,7.11,22.45,0.66,0.0,12.25,23.73,,5.07,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.3,22.61
