Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-27 20:45:00,2.7,0.59,13.91,2.8,-0.77,24.24,24.92,0.0,440.5,0.0,,237.97,55.99,56.05,0.0,-2.95,14.23,4.15,13.18,2.48,0.0,14.42,,1.34,6.71,3.93,-0.08,13.4,642.03,5.36,0.0,29.89,-0.36,0.0,0.0,,0.5,28.22,24.92
2022-12-27 21:00:00,1.9,0.49,13.9,2.21,-0.6,24.75,25.26,0.0,367.7,0.0,,238.23,55.98,56.03,0.0,-2.99,14.16,3.9,13.11,2.1,0.0,14.43,,1.24,6.71,3.93,-0.17,13.4,537.6,4.23,0.0,30.23,-0.31,0.0,0.0,26.26,0.4,30.34,25.21
2022-12-27 21:15:00,1.4,0.12,13.87,0.0,19.83,25.79,,0.0,4.67,0.0,16.36,238.9,56.33,56.41,0.0,,13.98,3.8,,0.51,0.0,14.41,22.7,,6.73,4.0,,13.4,4.7,0.0,0.0,,,0.0,20.4,,0.0,30.61,
2022-12-27 21:30:00,1.75,0.12,13.86,0.0,83.1,25.52,,0.0,5.23,0.0,16.84,238.93,56.38,56.44,0.0,,13.8,3.8,,0.51,0.0,14.41,27.77,,6.76,3.93,,13.4,2.0,0.0,0.0,,,0.0,0.0,,0.0,30.51,
2022-12-27 21:45:00,2.0,0.12,13.81,0.0,115.33,24.5,,0.0,6.83,0.0,20.27,238.93,56.38,56.44,0.0,,13.76,3.8,,0.51,0.0,14.42,28.47,,6.76,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.27,
2022-12-27 22:00:00,1.6,0.12,13.83,0.0,94.4,22.02,,0.0,119.67,0.0,21.87,238.9,56.38,56.43,0.0,,13.92,3.8,14.71,0.53,0.0,14.42,28.29,,6.76,3.97,,13.4,0.0,0.0,0.0,,,0.0,0.0,25.35,0.0,29.83,19.1
2022-12-27 22:15:00,1.3,0.42,13.84,1.92,22.8,24.25,22.38,0.0,338.63,0.0,21.44,238.17,55.99,56.07,0.0,-0.3,14.17,3.79,13.37,1.77,0.0,14.42,26.62,3.43,6.52,3.63,2.15,13.4,461.5,3.93,0.0,26.11,1.68,0.0,0.0,,0.33,27.84,22.36
2022-12-27 22:30:00,1.55,0.12,13.85,0.0,-0.6,25.38,,0.0,4.53,0.0,,238.97,56.3,56.35,0.0,,14.28,3.66,,0.5,0.0,14.42,,,6.06,4.0,,13.4,4.57,0.0,0.0,,,0.0,0.0,,0.0,27.78,
2022-12-27 22:45:00,1.0,0.12,13.83,0.0,-0.7,25.4,,0.0,1.73,0.0,,238.97,56.3,56.38,0.0,,14.21,3.6,,0.51,0.0,14.41,,,6.03,4.0,,13.4,1.87,0.0,0.0,,,0.0,18.47,,0.0,27.72,
2022-12-27 23:00:00,0.85,0.12,13.82,0.0,15.67,25.39,,0.0,0.0,0.0,16.66,238.87,56.3,56.38,0.0,,14.04,3.57,,0.5,0.0,14.4,22.09,,6.03,3.97,,13.32,0.0,0.0,0.0,,,0.0,0.0,25.38,0.0,27.7,
2022-12-27 23:15:00,0.9,0.12,13.81,0.0,91.3,25.23,,0.0,0.0,0.0,16.78,239.0,56.3,56.38,0.0,,13.83,3.39,,0.51,0.0,14.4,25.06,,6.03,3.87,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.61,
2022-12-27 23:30:00,1.2,0.12,13.8,0.0,130.23,24.39,,0.0,1.6,0.0,18.59,238.87,56.3,56.37,0.0,,13.7,3.3,,0.5,0.0,14.4,25.72,,6.03,3.8,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.32,
2022-12-27 23:45:00,0.9,0.22,13.8,0.67,133.6,22.15,18.33,0.0,282.63,0.0,20.54,238.53,56.2,56.25,0.0,7.19,13.74,3.3,14.58,0.93,0.0,14.39,25.31,9.78,6.03,3.67,10.27,13.3,154.03,1.15,0.0,19.21,8.69,0.0,18.07,,0.1,26.78,18.99
