Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-24 21:00:00,10.7,0.12,18.64,0.0,29.3,22.2,,0.0,4.9,0.0,22.03,238.77,55.69,55.78,0.0,,19.44,11.55,,0.52,0.0,19.42,24.86,,6.84,3.87,,18.2,0.0,0.0,0.0,,,0.0,0.0,23.05,0.0,25.26,
2023-03-24 21:15:00,10.3,0.12,18.63,0.0,50.97,22.2,,0.0,4.47,0.0,21.58,238.93,55.69,55.77,0.0,,19.4,11.67,,0.52,0.0,19.41,24.61,,6.87,3.9,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,
2023-03-24 21:30:00,11.3,0.12,18.61,0.0,91.5,22.19,,0.0,11.03,0.0,21.39,238.8,55.69,55.76,0.0,,19.33,11.68,7.92,0.52,0.0,19.42,24.34,,6.93,3.97,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.52,21.03
2023-03-24 21:45:00,10.8,0.12,18.62,0.0,116.63,21.98,,0.0,12.17,0.0,22.13,238.57,55.69,55.75,0.0,,19.26,10.73,7.95,0.52,0.0,19.41,23.83,,6.86,3.9,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,20.84
2023-03-24 22:00:00,10.5,0.13,18.61,0.0,142.1,21.62,,0.0,13.97,0.0,22.11,238.43,55.69,55.75,0.0,,19.2,10.4,7.74,0.54,0.0,19.4,23.22,,6.85,3.7,,18.2,0.0,0.0,0.0,,,0.0,0.0,22.28,0.0,23.5,21.16
2023-03-24 22:15:00,10.5,0.13,18.61,0.0,148.1,21.4,,0.0,15.43,0.0,21.88,238.43,55.69,55.75,0.0,,19.13,10.42,7.66,0.53,0.0,19.4,22.78,,6.79,3.7,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,21.29
2023-03-24 22:30:00,10.95,0.13,18.61,0.0,161.3,21.3,,0.0,17.0,0.0,21.65,238.8,55.69,55.74,0.0,,19.08,10.59,7.72,0.53,0.0,19.42,22.54,,6.37,3.7,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.21,21.26
2023-03-24 22:45:00,10.5,0.14,18.63,0.0,185.6,21.15,,0.0,116.8,0.0,21.51,238.9,55.69,55.74,0.0,,19.03,10.33,7.7,0.59,0.0,19.46,22.38,,6.21,3.57,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.14,21.17
2023-03-24 23:00:00,10.3,0.55,18.61,3.17,194.53,21.15,21.6,0.0,529.47,0.0,21.41,237.93,55.26,55.29,0.0,5.95,18.96,9.72,10.52,2.32,0.0,19.41,23.0,9.61,6.1,3.23,8.33,18.2,648.0,6.42,0.0,26.16,6.21,0.0,0.0,23.52,0.47,24.2,21.25
2023-03-24 23:15:00,10.8,0.58,18.6,3.3,234.13,21.54,22.4,0.0,532.47,0.0,23.18,237.93,55.09,55.15,0.0,1.86,18.81,9.56,11.18,2.45,0.0,19.43,26.13,6.53,6.07,3.33,5.22,18.2,681.27,6.62,0.0,27.38,2.8,0.0,0.0,,0.5,26.82,22.04
2023-03-24 23:30:00,10.7,0.59,18.6,3.28,245.73,22.5,23.28,0.0,531.97,0.0,24.29,237.97,55.07,55.1,0.0,1.95,18.78,9.53,11.65,2.51,0.0,19.45,27.38,6.59,6.11,3.43,5.28,18.2,681.63,6.46,0.0,28.29,2.9,0.0,0.0,,0.5,27.89,22.96
2023-03-24 23:45:00,10.7,0.45,18.6,2.18,201.07,24.57,24.17,0.0,379.77,0.0,25.03,238.3,55.12,55.2,0.0,2.57,18.91,9.59,11.92,1.88,0.0,19.45,28.23,6.98,6.19,3.57,5.81,18.2,474.37,4.27,0.0,28.43,3.59,0.0,0.0,,0.33,28.79,23.89
