Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-18 19:45:00,5.2,0.15,9.43,0.0,238.3,25.04,,0.0,4.3,0.0,26.9,227.07,57.62,57.66,0.0,,19.39,5.73,,0.66,8.73,10.36,29.74,,8.28,227.23,,9.0,4.0,0.0,0.0,,,1.99,0.0,,0.0,30.32,
2021-11-18 20:00:00,5.15,0.15,9.48,0.0,187.4,25.27,,0.0,1.6,0.0,26.48,227.77,57.72,57.76,0.0,,19.58,6.17,,0.67,8.71,10.4,29.12,,8.13,227.8,,9.0,0.27,0.0,0.0,,,1.98,0.0,26.21,0.0,29.89,
2021-11-18 20:15:00,5.1,0.15,9.51,0.0,119.97,25.3,,0.0,3.53,0.0,25.89,227.77,57.75,57.83,0.0,,19.67,6.57,,0.66,8.49,10.42,28.59,,5.99,227.87,,9.0,0.0,0.0,0.0,,,1.94,0.0,,0.0,29.51,
2021-11-18 20:30:00,4.85,0.15,9.54,0.0,87.77,25.28,,0.0,10.0,0.0,25.33,228.63,57.75,57.84,0.0,,19.69,6.7,,0.67,7.78,10.44,28.11,,5.58,228.8,,9.1,0.0,0.0,0.0,,,1.78,0.0,,0.0,29.01,
2021-11-18 20:45:00,4.4,0.15,9.54,0.0,136.7,25.03,,0.0,12.2,0.0,24.89,229.77,57.75,57.83,0.0,,19.62,6.67,23.48,0.66,6.93,10.48,27.58,,5.55,229.97,,9.1,0.0,0.0,0.0,,,1.6,0.0,,0.0,28.09,23.94
2021-11-18 21:00:00,4.15,0.15,9.58,0.0,163.87,24.6,,0.0,16.4,0.0,24.73,231.5,57.73,57.77,0.0,,19.48,6.52,23.03,0.66,5.76,10.48,26.71,,5.77,223.77,,9.1,0.0,0.0,0.0,,,1.33,0.0,24.94,0.0,26.98,24.25
2021-11-18 21:15:00,3.8,0.16,9.57,0.0,209.1,24.14,,0.0,21.6,0.0,24.38,238.3,56.81,56.87,0.0,,19.32,6.42,23.02,0.65,0.0,10.5,25.92,,5.77,3.3,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,24.12
2021-11-18 21:30:00,3.5,0.15,9.6,0.0,238.17,23.84,,0.0,28.07,0.0,24.08,238.37,56.69,56.75,0.0,,19.14,6.31,22.99,0.66,0.01,10.5,25.63,,5.79,3.03,,9.1,0.0,0.0,0.0,,,0.0,17.6,,0.0,26.39,23.79
2021-11-18 21:45:00,3.3,0.16,9.61,0.0,252.13,23.62,,0.0,22.53,0.0,23.9,238.53,56.64,56.71,0.0,,18.95,6.14,22.84,0.65,0.0,10.51,25.34,,5.83,3.17,,9.12,0.0,0.0,0.0,,,0.0,17.33,,0.0,26.01,23.6
2021-11-18 22:00:00,3.4,0.15,9.65,0.0,286.37,23.4,,0.0,26.83,0.0,23.56,238.57,56.64,56.69,0.0,,18.75,5.92,22.74,0.65,0.0,10.54,24.81,,5.84,3.17,,9.2,0.0,0.0,0.0,,,0.0,0.0,23.81,0.0,25.35,23.31
2021-11-18 22:15:00,3.3,0.15,9.69,0.0,325.57,23.12,,0.0,31.0,0.0,23.18,238.47,56.61,56.67,0.0,,18.53,5.8,22.55,0.66,0.0,10.56,24.35,,5.91,3.4,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.86,22.92
2021-11-18 22:30:00,3.15,0.16,9.69,0.0,380.7,22.78,,0.0,33.9,0.0,22.9,238.5,56.55,56.64,0.0,,18.32,5.72,22.3,0.66,0.0,10.6,23.96,,5.96,3.23,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.54,22.6
2021-11-18 22:45:00,3.0,0.16,9.7,0.0,414.83,22.48,,0.0,38.33,0.0,22.61,238.5,56.55,56.62,0.0,,18.12,5.6,22.1,0.66,0.0,10.61,23.61,,5.99,3.2,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.17,22.32
2021-11-18 23:00:00,3.05,0.34,9.73,1.38,459.8,22.23,22.39,0.0,405.0,0.0,22.33,238.2,56.38,56.47,0.0,15.68,17.93,5.51,23.66,1.45,0.0,10.62,23.49,14.9,6.05,3.1,12.73,9.2,41.2,2.72,0.0,23.99,13.27,0.0,0.0,23.07,0.2,23.9,22.11
2021-11-18 23:15:00,2.9,0.62,9.19,2.98,486.27,22.11,23.87,0.0,477.77,0.0,24.0,237.97,56.08,56.14,0.0,-0.77,17.73,5.25,28.58,2.58,0.0,10.37,26.94,3.56,6.03,3.23,1.7,8.79,613.6,5.89,0.0,28.78,1.11,0.0,0.0,,0.5,25.18,23.68
2021-11-18 23:30:00,3.1,0.64,9.03,2.73,423.73,22.1,26.06,0.0,434.37,0.0,26.3,238.0,56.0,56.05,0.0,-3.56,17.63,4.75,30.9,2.68,0.0,10.14,29.74,0.78,5.97,3.17,-0.83,8.6,627.7,5.17,0.0,31.05,-0.83,0.0,0.0,,0.5,26.3,25.91
2021-11-18 23:45:00,2.6,2.38,9.08,2.63,381.63,22.15,25.31,0.0,722.77,0.0,27.34,239.33,54.7,54.77,0.0,-4.84,17.75,4.32,30.34,9.97,0.0,10.13,30.48,-0.36,5.93,3.27,-2.18,8.6,614.73,5.27,0.0,30.49,-2.11,0.0,0.0,,0.5,29.67,25.13
