Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-22 21:00:00,7.45,0.12,17.08,0.0,-0.57,25.2,,0.0,0.0,0.0,,237.93,56.64,56.67,0.0,,20.85,9.38,,0.51,0.0,18.64,,,6.94,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,25.86,0.0,28.94,
2022-03-22 21:15:00,6.9,0.12,17.07,0.0,20.73,25.16,,0.0,0.0,0.0,20.27,237.97,56.58,56.66,0.0,,20.49,9.23,,0.55,0.0,18.65,23.76,,6.95,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.88,
2022-03-22 21:30:00,6.8,0.14,17.09,0.0,128.27,24.95,,0.0,0.0,0.0,21.13,237.97,56.55,56.63,0.0,,20.14,9.08,,0.59,0.0,18.63,27.39,,6.96,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.71,
2022-03-22 21:45:00,6.5,0.14,17.07,0.0,161.53,24.25,,0.0,0.0,0.0,23.53,238.27,56.55,56.62,0.0,,19.91,8.86,,0.6,0.0,18.64,27.48,,6.95,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.21,
2022-03-22 22:00:00,6.25,0.14,17.1,0.0,184.4,23.14,,0.0,5.6,0.0,24.11,238.03,56.55,56.61,0.0,,19.83,8.66,,0.62,0.0,18.64,27.01,,6.94,3.0,,16.7,0.0,0.0,0.0,,,0.0,18.47,24.19,0.0,27.52,
2022-03-22 22:15:00,6.1,0.14,17.1,0.0,192.03,23.18,,0.0,12.77,0.0,24.1,237.93,56.55,56.59,0.0,,19.83,8.5,22.57,0.6,0.0,18.64,26.35,,5.4,3.0,,16.7,0.0,0.0,0.0,,,0.0,18.93,,0.0,26.86,23.96
2022-03-22 22:30:00,5.95,0.14,17.11,0.0,195.77,23.3,,0.0,5.0,0.0,23.86,238.03,56.55,56.59,0.0,,19.83,8.4,,0.62,0.0,18.66,25.78,,4.58,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.26,
2022-03-22 22:45:00,5.8,0.14,17.13,0.0,203.1,23.3,,0.0,2.13,0.0,23.55,238.17,56.55,56.59,0.0,,19.81,8.37,,0.6,0.0,18.66,25.16,,4.54,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.37,
2022-03-22 23:00:00,5.65,0.15,17.16,0.0,209.1,23.27,,0.0,0.0,0.0,23.1,238.0,56.55,56.59,0.0,,19.75,8.2,,0.62,0.0,18.63,24.35,,4.53,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,23.69,0.0,24.57,
2022-03-22 23:15:00,5.4,0.14,17.15,0.0,218.97,22.98,,0.0,0.0,0.0,22.66,237.9,56.55,56.58,0.0,,19.64,8.0,,0.62,0.0,18.64,23.88,,4.53,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.41,
2022-03-22 23:30:00,4.95,0.15,17.17,0.0,233.3,22.63,,0.0,0.0,0.0,22.49,238.0,56.54,56.57,0.0,,19.51,7.78,,0.62,0.0,18.64,23.75,,4.53,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.32,
2022-03-22 23:45:00,4.8,0.14,17.14,0.0,251.57,22.36,,0.0,0.0,0.0,22.34,238.03,56.52,56.56,0.0,,19.36,7.5,,0.64,0.0,18.65,23.63,,4.52,3.0,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.22,
