Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-01 20:45:00,14.2,0.13,17.29,0.0,106.87,24.3,,0.0,0.0,0.0,17.36,237.97,56.53,56.56,0.0,,19.36,15.82,,0.54,0.0,17.63,16.77,,4.67,4.0,,16.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2021-10-01 21:00:00,14.1,0.12,17.31,0.0,-0.73,24.3,,0.0,0.0,0.0,,237.93,56.48,56.56,0.0,,19.24,15.68,,0.53,0.0,17.68,,,4.66,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,25.36,0.0,32.87,
2021-10-01 21:15:00,13.9,0.12,17.33,0.0,-0.8,24.3,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,19.15,15.48,,0.51,0.0,17.68,,,4.66,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.79,
2021-10-01 21:30:00,13.95,0.12,17.33,0.0,-0.73,24.3,,0.0,0.0,0.0,,238.0,56.47,56.54,0.0,,19.1,15.34,,0.53,0.0,17.7,,,4.66,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.68,
2021-10-01 21:45:00,13.9,0.12,17.32,0.0,-0.57,24.3,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,19.08,15.2,,0.52,0.0,17.69,,,4.67,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.6,
2021-10-01 22:00:00,14.0,0.12,17.33,0.0,-0.7,24.3,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,19.06,15.13,,0.55,0.0,17.7,,,4.67,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,25.39,0.0,32.57,
2021-10-01 22:15:00,14.2,0.12,17.33,0.0,-0.77,24.3,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,19.05,14.93,,0.51,0.0,17.7,,,4.67,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.52,
2021-10-01 22:30:00,14.0,0.12,17.32,0.0,-0.63,24.3,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,19.04,14.73,,0.52,0.0,17.69,,,4.69,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.46,
2021-10-01 22:45:00,14.0,0.12,17.32,0.0,-0.67,24.3,,0.0,0.0,0.0,,237.93,56.48,56.53,0.0,,19.02,14.7,,0.51,0.0,17.7,,,4.69,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2021-10-01 23:00:00,14.1,0.12,17.32,0.0,-0.67,24.3,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,19.0,14.7,,0.52,0.0,17.7,,,4.71,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,25.41,0.0,32.4,
2021-10-01 23:15:00,14.0,0.12,17.33,0.0,-0.67,24.3,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,18.98,14.7,,0.51,0.0,17.7,,,4.68,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.36,
2021-10-01 23:30:00,14.0,0.12,17.31,0.0,-0.77,24.3,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,18.96,14.69,,0.51,0.0,17.7,,,4.71,4.0,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.28,
2021-10-01 23:45:00,13.8,0.12,17.33,0.0,-0.67,24.3,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,18.94,14.6,,0.51,0.0,17.73,,,4.7,4.0,,16.8,0.0,0.0,0.0,,,0.0,21.47,,0.0,32.2,
