Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-01 20:00:00,8.2,0.16,12.25,0.0,429.57,22.47,,0.0,31.3,0.0,22.56,238.23,56.55,56.66,0.0,,20.01,8.4,22.17,0.66,0.0,13.12,23.27,,7.49,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,23.03,0.0,23.85,22.28
2021-12-01 20:15:00,8.3,0.16,12.27,0.0,451.73,22.24,,0.0,34.07,0.0,22.34,238.2,56.55,56.62,0.0,,19.87,8.4,21.99,0.66,0.0,13.13,23.0,,5.6,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,22.09
2021-12-01 20:30:00,8.9,0.16,12.29,0.0,481.0,22.02,,0.0,34.33,0.0,22.12,238.13,56.55,56.62,0.0,,19.73,8.4,21.77,0.66,0.0,13.14,22.74,,5.08,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.34,21.87
2021-12-01 20:45:00,9.0,0.16,12.3,0.0,486.17,21.8,,0.0,37.23,0.0,21.92,238.37,56.55,56.59,0.0,,19.59,8.4,21.59,0.67,0.0,13.16,22.5,,5.07,3.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.1,21.66
2021-12-01 21:00:00,9.0,0.18,12.3,0.2,486.03,21.58,21.76,0.0,199.37,0.0,21.7,238.17,56.54,56.58,0.0,,19.46,8.4,21.43,0.77,0.0,13.2,22.22,19.75,5.03,3.0,,11.8,0.0,0.27,0.0,21.9,19.44,0.0,0.0,22.42,0.02,22.86,21.47
2021-12-01 21:15:00,9.0,0.59,11.91,3.39,486.03,21.45,22.52,0.0,501.77,0.0,22.57,237.97,56.15,56.2,0.0,8.39,19.33,8.4,27.71,2.48,0.0,12.95,24.99,9.87,5.13,3.0,9.0,11.47,372.2,6.89,0.0,28.22,6.63,0.0,0.0,,0.5,23.42,22.18
2021-12-01 21:30:00,8.45,0.63,11.3,3.07,447.67,21.4,25.14,0.0,487.27,0.0,25.64,237.97,56.05,56.11,0.0,0.56,19.27,7.81,30.0,2.64,0.0,12.47,28.8,4.96,5.22,3.0,3.63,10.9,666.8,5.95,0.0,30.17,1.49,0.0,0.0,,0.5,26.6,24.97
2021-12-01 21:45:00,7.1,0.63,11.27,3.0,380.73,21.4,26.04,0.0,483.37,0.0,27.18,237.97,56.03,56.06,0.0,-0.29,19.4,6.91,30.82,2.64,0.0,12.41,30.47,4.16,5.1,3.0,2.72,10.9,659.0,5.7,0.0,31.03,0.6,0.0,0.0,,0.5,30.0,25.82
2021-12-01 22:00:00,6.7,0.62,11.32,2.92,341.07,21.47,26.31,0.0,473.9,0.0,27.8,238.0,55.96,56.01,0.0,-0.76,19.63,6.57,31.11,2.62,0.0,12.44,31.02,3.65,5.03,3.0,2.14,10.9,654.9,5.56,0.0,31.35,0.32,0.0,0.0,23.85,0.5,31.18,26.07
2021-12-01 22:15:00,6.5,0.27,11.34,0.66,296.63,22.09,26.66,0.0,124.03,0.0,27.86,238.27,56.21,56.27,0.0,0.72,19.87,6.5,29.31,1.13,0.0,12.47,30.77,3.67,5.01,3.0,3.5,10.9,175.57,1.3,0.0,28.66,1.69,0.0,0.0,,0.12,31.08,26.81
2021-12-01 22:30:00,6.35,0.16,11.39,0.0,298.03,23.5,,0.0,141.37,0.0,27.15,238.17,56.37,56.41,0.0,,20.06,6.59,25.28,0.68,0.0,12.47,28.95,,5.03,3.0,,10.9,3.6,0.0,0.0,,,0.0,0.0,,0.0,29.17,26.51
2021-12-01 22:45:00,6.4,0.16,11.41,0.0,330.03,24.11,,0.0,128.63,0.0,25.89,238.17,56.38,56.42,0.0,,20.18,6.7,25.04,0.68,0.0,12.53,26.74,,5.04,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.31,25.53
2021-12-01 23:00:00,6.25,0.34,11.44,1.31,341.97,24.27,24.7,0.0,345.2,0.0,24.58,237.93,56.22,56.27,0.0,9.03,20.17,6.7,25.9,1.45,0.0,12.54,25.33,9.87,4.98,3.0,10.2,10.9,264.8,2.51,0.0,26.38,8.82,0.0,0.0,25.17,0.2,25.65,24.48
2021-12-01 23:15:00,6.1,0.61,11.48,2.93,331.2,24.14,25.07,0.0,480.93,0.0,25.38,237.93,55.83,55.87,0.0,-0.78,20.0,6.47,29.79,2.57,0.0,12.53,28.4,3.62,4.85,3.0,2.09,10.99,656.2,5.77,0.0,30.03,1.11,0.0,0.0,,0.5,27.54,24.84
2021-12-01 23:30:00,6.05,0.62,11.47,2.81,292.97,24.1,26.03,0.0,454.57,0.0,26.75,237.97,55.7,55.73,0.0,-2.45,19.85,6.14,30.78,2.6,0.0,12.56,30.26,2.02,4.74,3.0,0.34,11.0,639.5,5.37,0.0,31.03,0.27,0.0,0.0,,0.5,30.19,25.77
2021-12-01 23:45:00,6.1,0.62,11.52,2.77,277.83,24.11,26.36,0.0,451.77,0.0,27.39,237.97,55.57,55.6,0.0,-2.78,19.84,5.9,31.11,2.63,0.0,12.56,30.98,1.66,4.7,3.0,-0.02,11.0,636.77,5.27,0.0,31.35,-0.02,0.0,0.0,,0.5,31.23,26.15
