Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-18 21:00:00,11.55,0.12,21.64,0.0,-1.03,33.9,,0.0,0.0,0.0,,238.0,56.9,56.95,0.0,,26.12,14.7,,0.53,0.0,22.08,,,13.12,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,34.62,0.0,45.16,
2022-04-18 21:15:00,10.8,0.12,21.59,0.0,-0.57,33.9,,0.0,0.0,0.0,,238.13,56.82,56.88,0.0,,25.75,14.13,,0.51,0.0,22.1,,,7.4,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.07,
2022-04-18 21:30:00,10.4,0.12,21.6,0.0,-0.9,33.9,,0.0,0.0,0.0,,238.0,56.78,56.82,0.0,,25.38,13.78,,0.53,0.0,22.08,,,6.96,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.01,
2022-04-18 21:45:00,10.1,0.12,21.62,0.0,-0.97,33.9,,0.0,0.0,0.0,,238.1,56.72,56.77,0.0,,25.01,13.36,,0.5,0.0,22.08,,,6.9,3.0,,21.0,0.0,0.0,0.0,,,0.0,29.87,,0.0,44.91,
2022-04-18 22:00:00,9.95,0.12,21.58,0.0,-0.6,33.81,,0.0,0.0,0.0,,238.0,56.71,56.74,0.0,,24.66,12.86,,0.51,0.0,22.08,,,6.86,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,34.57,0.0,44.84,
2022-04-18 22:15:00,9.8,0.12,21.57,0.0,-0.63,33.8,,0.0,0.0,0.0,,238.0,56.65,56.71,0.0,,24.3,12.23,,0.51,0.0,22.09,,,5.42,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.74,
2022-04-18 22:30:00,9.15,0.12,21.58,0.0,-0.53,33.8,,0.0,0.0,0.0,,238.0,56.64,56.69,0.0,,23.94,11.71,,0.53,0.0,22.07,,,4.56,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.58,
2022-04-18 22:45:00,8.7,0.12,21.58,0.0,-0.83,33.75,,0.0,0.0,0.0,,238.1,56.64,56.67,0.0,,23.58,11.26,,0.53,0.0,22.08,,,4.53,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.45,
2022-04-18 23:00:00,8.6,0.12,21.53,0.0,-0.9,33.7,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,23.22,10.71,,0.5,0.0,22.07,,,4.51,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,34.46,0.0,44.41,
2022-04-18 23:15:00,8.4,0.12,21.56,0.0,-0.83,33.7,,0.0,0.0,0.0,,238.0,56.56,56.64,0.0,,22.86,10.19,,0.53,0.0,22.07,,,4.49,3.0,,20.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.28,
2022-04-18 23:30:00,8.35,0.12,21.53,0.0,-0.83,33.69,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,22.52,9.99,,0.51,0.0,22.05,,,4.49,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.15,
2022-04-18 23:45:00,8.3,0.12,21.55,0.0,-0.8,33.6,,0.0,0.0,0.0,,237.87,56.55,56.62,0.0,,22.18,9.77,,0.51,0.0,22.03,,,4.49,3.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.06,
