Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-08 20:30:00,3.6,0.68,11.76,2.78,65.53,25.64,25.03,0.0,439.57,0.0,19.83,238.0,55.3,55.37,0.0,-3.1,17.06,5.24,29.98,2.87,0.0,12.99,28.61,1.3,4.71,3.07,-0.38,11.2,631.3,5.35,0.0,30.04,-0.4,0.0,0.0,,0.5,28.71,24.92
2021-11-08 20:45:00,3.5,1.71,11.76,1.73,72.03,26.25,25.64,0.0,498.27,0.0,19.85,238.7,54.47,54.53,0.0,-4.97,16.95,4.62,30.77,7.17,0.0,12.99,30.38,-0.73,4.58,3.1,-2.41,11.2,420.4,3.43,0.0,30.96,-2.31,0.0,0.0,,0.33,30.75,25.72
2021-11-08 21:00:00,3.45,0.12,11.76,0.0,59.93,26.78,,0.0,4.1,0.0,19.86,237.97,55.74,55.77,0.0,,16.9,4.16,,0.5,0.0,12.99,30.52,,4.52,3.0,,11.2,4.13,0.0,0.0,,,0.0,0.0,26.34,0.0,31.0,
2021-11-08 21:15:00,3.5,0.12,11.75,0.0,59.97,26.17,,0.0,1.2,0.0,19.82,238.0,55.78,55.83,0.0,,16.88,4.1,,0.52,0.0,13.0,30.46,,4.54,3.0,,11.2,1.33,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2021-11-08 21:30:00,3.15,0.12,11.77,0.0,59.77,24.98,,0.0,0.0,0.0,19.8,238.1,55.78,55.84,0.0,,16.87,4.18,,0.5,0.0,13.01,30.37,,4.53,3.03,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.83,
2021-11-08 21:45:00,3.0,0.12,11.78,0.0,59.9,23.63,,0.0,0.0,0.0,19.8,238.13,55.79,55.84,0.0,,16.88,4.22,,0.5,0.0,13.03,30.25,,4.55,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.66,
2021-11-08 22:00:00,2.85,0.24,11.79,0.72,67.3,23.17,23.26,0.0,279.7,0.0,19.83,238.0,55.69,55.76,0.0,7.58,16.88,4.37,22.66,1.02,0.0,13.03,29.27,9.52,4.54,3.03,11.11,11.2,153.17,1.38,0.0,23.48,8.26,0.0,0.0,26.45,0.12,29.92,21.31
2021-11-08 22:15:00,2.7,0.67,11.81,1.64,63.57,26.2,24.22,0.0,283.2,0.0,19.96,238.17,55.25,55.31,0.0,-3.37,16.81,4.26,29.5,2.83,0.0,13.03,28.29,0.55,4.48,3.07,-0.86,11.2,403.4,3.26,0.0,29.63,-0.75,0.0,18.87,,0.3,28.6,24.36
2021-11-08 22:30:00,2.6,0.12,11.8,0.0,59.13,26.56,,0.0,4.03,0.0,19.78,238.17,55.72,55.77,0.0,,16.67,3.77,,0.51,0.0,13.03,28.89,,4.51,3.0,,11.25,4.07,0.0,0.0,,,0.0,38.53,,0.0,28.66,
2021-11-08 22:45:00,2.4,0.12,11.82,0.0,59.3,26.0,,0.0,1.07,0.0,19.54,238.03,55.78,55.81,0.0,,16.57,3.61,,0.5,0.0,13.02,28.43,,4.52,3.0,,11.3,1.2,0.0,0.0,,,0.0,0.0,,0.0,28.38,
2021-11-08 23:00:00,2.3,0.12,11.83,0.0,59.2,24.63,,0.0,0.0,0.0,19.39,238.13,55.78,55.81,0.0,,16.49,3.6,,0.51,0.0,13.06,28.03,,4.53,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,25.68,0.0,28.21,
2021-11-08 23:15:00,2.2,0.12,11.83,0.0,62.37,23.24,,0.0,118.63,0.0,19.24,238.07,55.78,55.82,0.0,,16.41,3.68,22.47,0.54,0.0,13.05,27.74,,4.53,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.06,20.97
2021-11-08 23:30:00,2.0,1.13,11.86,2.47,69.43,24.91,23.25,0.0,490.8,0.0,19.21,223.6,56.46,56.63,0.0,-1.73,16.31,3.65,27.05,5.27,10.07,13.08,26.96,2.12,4.51,137.67,0.68,11.3,591.87,4.91,0.0,27.37,0.4,2.15,0.0,,0.45,27.49,23.08
2021-11-08 23:45:00,1.9,2.17,11.9,2.54,74.43,25.6,25.46,0.0,662.2,0.0,19.28,209.03,57.49,57.54,0.0,-6.11,16.22,3.06,30.44,10.36,19.73,13.1,29.7,-1.59,4.44,209.03,-3.61,11.3,608.57,5.09,0.0,30.46,-3.49,4.13,0.0,,0.5,29.96,25.34
