Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-21 20:15:00,21.5,0.19,12.11,0.0,590.47,38.31,,0.0,4.0,0.04,12.5,237.9,56.13,56.24,0.0,38.5,20.89,27.92,,0.79,0.0,12.63,11.05,,94.91,4.0,33.33,11.52,467.73,0.0,0.04,,,0.0,0.0,,0.0,39.84,
2022-08-21 20:30:00,20.95,0.18,12.88,0.0,589.73,36.66,,0.0,0.53,0.0,13.12,237.97,56.13,56.22,0.0,36.56,20.47,26.64,,0.78,0.0,13.1,11.98,,90.67,4.0,31.89,12.33,464.23,0.0,0.0,,,0.0,26.07,,0.0,37.89,
2022-08-21 20:45:00,20.5,0.17,13.38,0.0,502.87,35.0,,0.0,0.0,0.0,13.66,237.97,56.13,56.19,0.0,34.88,20.14,25.4,,0.71,0.0,13.63,12.5,,60.48,4.0,30.75,12.81,464.13,0.0,0.0,,,0.0,0.0,,0.0,36.22,
2022-08-21 21:00:00,20.1,0.16,13.76,0.0,391.27,33.51,,0.0,0.0,0.0,14.16,237.9,56.1,56.14,0.0,33.11,19.89,24.4,,0.68,0.0,14.1,12.98,,26.31,4.0,29.28,13.21,306.63,0.0,0.0,,,0.0,24.21,33.79,0.0,34.75,
2022-08-21 21:15:00,19.6,0.13,14.07,0.0,153.9,32.92,,0.0,0.0,0.0,14.49,238.0,56.08,56.12,0.0,,19.7,23.44,,0.58,0.0,14.47,13.39,,11.8,4.0,,13.5,4.07,0.0,0.0,,,0.0,0.0,,0.0,34.2,
2022-08-21 21:30:00,19.35,0.12,14.21,0.0,-0.47,32.8,,0.0,0.0,0.0,,237.97,56.03,56.1,0.0,,19.6,22.46,,0.51,0.0,14.79,,,9.09,4.0,,13.6,1.2,0.0,0.0,,,0.0,0.0,,0.0,34.18,
2022-08-21 21:45:00,19.0,0.13,14.24,0.0,2.2,32.73,,0.0,0.0,0.0,,237.93,56.03,56.08,0.0,,19.62,21.62,,0.53,0.0,14.82,,,8.83,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.18,
2022-08-21 22:00:00,18.35,0.13,14.27,0.0,102.57,32.7,,0.0,0.0,0.0,17.23,237.97,56.03,56.06,0.0,,19.71,20.88,,0.56,0.0,14.93,15.16,,8.83,4.0,,13.63,0.0,0.0,0.0,,,0.0,0.0,33.47,0.0,34.16,
2022-08-21 22:15:00,18.0,0.13,14.37,0.0,92.67,32.7,,0.0,0.0,0.0,15.65,238.0,56.01,56.04,0.0,,19.71,20.3,,0.56,0.0,15.66,13.89,,7.04,4.0,,13.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.15,
2022-08-21 22:30:00,18.05,0.12,14.48,0.0,-0.63,32.63,,0.0,0.0,0.0,,237.9,55.99,56.03,0.0,,19.6,19.91,,0.52,0.0,16.09,,,5.28,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.13,
2022-08-21 22:45:00,18.3,0.12,14.5,0.0,-0.8,32.6,,0.0,0.0,0.0,,237.9,55.96,56.03,0.0,,19.55,19.9,,0.52,0.0,16.11,,,5.19,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.09,
2022-08-21 23:00:00,18.25,0.12,14.52,0.0,-0.9,32.6,,0.0,0.0,0.0,,237.97,55.95,56.0,0.0,,19.6,19.88,,0.53,0.0,16.1,,,5.18,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,33.34,0.0,34.04,
2022-08-21 23:15:00,18.5,0.13,14.55,0.0,100.43,32.57,,0.0,0.0,0.0,17.11,237.83,55.96,55.99,0.0,,19.71,19.8,,0.55,0.0,16.2,15.38,,5.18,4.0,,13.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.0,
2022-08-21 23:30:00,18.4,0.13,14.68,0.0,149.9,32.5,,0.0,0.0,0.0,16.28,237.9,55.95,55.98,0.0,,19.75,19.87,,0.57,0.0,16.76,14.2,,5.18,4.0,,14.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.99,
2022-08-21 23:45:00,18.3,0.13,14.82,0.0,85.93,32.5,,0.0,0.0,0.0,15.86,237.97,55.95,55.97,0.0,,19.67,19.9,,0.56,0.0,17.0,14.3,,5.18,4.0,,14.2,0.0,0.0,0.0,,,0.0,22.67,,0.0,33.96,
