Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-05 20:15:00,22.8,0.19,12.35,0.0,595.8,36.5,,0.0,3.33,0.0,12.64,237.93,55.71,55.77,0.0,36.64,20.78,28.2,,0.79,0.0,12.73,11.34,,51.37,4.0,32.33,11.78,465.0,0.0,0.0,,,0.0,0.0,,0.0,37.97,
2022-09-05 20:30:00,22.0,0.18,13.03,0.0,579.9,35.0,,0.0,0.0,0.0,13.29,237.97,55.78,55.78,0.0,35.02,20.35,26.94,,0.76,0.0,13.24,12.16,,19.95,4.0,31.11,12.47,466.27,0.0,0.0,,,0.0,0.0,,0.0,36.33,
2022-09-05 20:45:00,21.5,0.17,13.52,0.0,475.27,33.71,,0.0,0.0,0.0,13.7,237.93,55.78,55.78,0.0,33.45,20.03,25.69,,0.73,0.0,13.79,12.7,,9.98,4.0,29.61,12.97,425.0,0.0,0.0,,,0.0,0.0,,0.0,34.84,
2022-09-05 21:00:00,21.15,0.14,13.92,0.0,343.7,32.75,,0.0,0.0,0.0,14.17,237.97,55.78,55.8,0.0,,19.79,24.69,,0.62,0.0,14.21,13.16,,8.86,4.0,,13.36,5.53,0.0,0.0,,,0.0,0.0,33.39,0.0,33.99,
2022-09-05 21:15:00,20.8,0.14,14.2,0.0,258.83,32.57,,0.0,0.0,0.0,14.6,237.93,55.78,55.81,0.0,,19.62,23.9,,0.59,0.0,14.59,13.5,,8.91,4.0,,13.61,2.27,0.0,0.0,,,0.0,0.0,,0.0,33.94,
2022-09-05 21:30:00,20.6,0.13,14.39,0.0,145.3,32.5,,0.0,0.0,0.0,14.87,237.93,55.78,55.81,0.0,,19.51,23.15,,0.55,0.0,14.97,13.78,,9.39,4.0,,13.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.94,
2022-09-05 21:45:00,20.0,0.12,14.45,0.0,-0.77,32.5,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.48,22.55,,0.52,0.0,15.09,,,8.97,4.0,,13.9,0.0,0.0,0.0,,,0.0,22.6,,0.0,33.91,
2022-09-05 22:00:00,19.85,0.12,14.46,0.0,-0.9,32.4,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.58,22.17,,0.51,0.0,15.1,,,8.93,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,33.22,0.0,33.92,
2022-09-05 22:15:00,19.9,0.13,14.54,0.0,45.37,32.4,,0.0,0.0,0.0,16.85,237.97,55.79,55.81,0.0,,19.72,21.99,,0.55,0.0,15.36,14.25,,7.14,4.0,,13.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.9,
2022-09-05 22:30:00,20.25,0.14,14.67,0.0,167.77,32.4,,0.0,0.0,0.0,15.82,237.97,55.78,55.8,0.0,,19.76,21.87,,0.57,0.0,16.0,14.12,,5.23,4.0,,14.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.86,
2022-09-05 22:45:00,19.9,0.13,14.88,0.0,164.8,32.36,,0.0,0.0,0.0,15.59,237.93,55.78,55.79,0.0,,19.69,21.65,,0.58,0.0,16.32,14.28,,5.16,4.0,,14.26,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.85,
2022-09-05 23:00:00,20.0,0.13,15.02,0.0,96.8,32.3,,0.0,0.0,0.0,15.84,237.9,55.78,55.78,0.0,,19.59,21.52,,0.56,0.0,16.45,14.48,,5.15,4.0,,14.38,0.0,0.0,0.0,,,0.0,0.0,33.12,0.0,33.81,
2022-09-05 23:15:00,20.2,0.12,15.11,0.0,-0.57,32.3,,0.0,0.0,0.0,,237.93,55.78,55.78,0.0,,19.57,21.44,,0.52,0.0,16.56,,,5.16,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.8,
2022-09-05 23:30:00,20.35,0.12,15.12,0.0,-0.63,32.3,,0.0,0.0,0.0,,237.93,55.78,55.78,0.0,,19.65,21.33,,0.51,0.0,16.58,,,5.15,4.0,,14.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.74,
2022-09-05 23:45:00,20.4,0.13,15.19,0.0,112.57,32.21,,0.0,0.0,0.0,16.71,237.83,55.77,55.78,0.0,,19.76,20.98,,0.56,0.0,16.79,14.82,,5.16,4.0,,14.58,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.69,
