Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-31 20:15:00,13.8,0.12,14.36,0.0,63.1,20.17,,0.0,0.0,0.0,17.96,238.1,56.55,56.59,0.0,,18.19,14.08,,0.51,0.0,19.32,21.68,,7.0,3.87,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.09,
2021-10-31 20:30:00,13.1,0.12,14.41,0.0,63.13,19.76,,0.0,0.0,0.0,18.2,238.07,56.55,56.59,0.0,,18.25,14.2,,0.5,0.0,19.31,21.53,,6.93,3.93,,13.82,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.98,
2021-10-31 20:45:00,12.3,0.12,14.42,0.0,63.07,19.22,,0.0,0.0,0.0,18.38,238.17,56.55,56.59,0.0,,18.31,14.2,,0.5,0.0,19.31,21.41,,6.9,3.97,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.93,
2021-10-31 21:00:00,12.05,0.12,14.47,0.0,63.1,18.79,,0.0,0.0,0.0,18.52,238.2,56.55,56.59,0.0,,18.37,14.2,,0.5,0.0,19.3,21.32,,6.91,3.97,,13.9,0.0,0.0,0.0,,,0.0,0.0,20.53,0.0,21.88,
2021-10-31 21:15:00,12.0,0.42,14.53,2.42,72.8,19.29,18.99,0.0,406.6,0.0,18.65,238.0,56.27,56.33,0.0,,18.43,14.26,23.28,1.77,0.0,19.17,21.59,17.56,6.92,3.8,,13.96,0.0,4.87,0.0,23.82,15.7,0.0,0.0,,0.33,21.77,18.66
2021-10-31 21:30:00,12.1,0.55,14.11,3.62,68.37,20.16,20.04,0.0,316.73,0.0,18.8,237.9,56.1,56.14,0.0,,18.5,14.39,29.85,2.33,0.0,17.26,27.61,13.76,6.93,3.5,,13.73,0.0,7.27,0.0,29.95,10.25,0.0,0.0,,0.5,25.18,19.82
2021-10-31 21:45:00,12.1,0.55,12.75,3.56,69.8,20.36,20.65,0.0,333.2,0.0,19.09,237.9,56.04,56.12,0.0,8.93,18.65,14.4,29.41,2.33,0.0,14.74,29.44,11.66,6.92,3.5,14.4,12.4,82.43,7.31,0.0,29.55,8.28,0.0,0.0,,0.5,29.41,20.37
2021-10-31 22:00:00,11.8,0.55,11.63,3.46,70.77,21.16,21.08,0.0,372.67,0.0,19.82,237.93,56.03,56.1,0.0,6.24,18.87,14.29,28.81,2.29,0.0,13.24,29.36,10.73,6.9,3.5,9.74,11.25,704.27,7.19,0.0,28.94,6.97,0.0,0.0,23.94,0.5,29.77,20.77
2021-10-31 22:15:00,11.7,0.19,11.58,0.57,60.83,24.47,21.26,0.0,85.53,0.0,20.42,238.1,56.32,56.39,0.0,6.91,19.09,14.11,26.77,0.82,0.0,13.07,28.96,10.19,5.19,3.87,9.95,11.2,147.23,1.19,0.0,27.61,7.92,0.0,0.0,,0.08,29.44,21.27
2021-10-31 22:30:00,12.2,0.12,11.59,0.0,52.83,23.74,,0.0,3.47,0.0,20.67,238.27,56.47,56.52,0.0,,19.33,14.14,,0.51,0.0,13.08,28.87,,4.7,4.0,,11.2,3.33,0.0,0.0,,,0.0,20.28,,0.0,29.37,
2021-10-31 22:45:00,12.7,0.12,11.61,0.0,47.0,22.74,,0.0,0.0,0.0,20.8,238.0,56.48,56.53,0.0,,19.57,14.2,,0.5,0.0,13.11,28.79,,4.73,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.32,
2021-10-31 23:00:00,13.05,0.12,11.65,0.0,42.93,22.16,,0.0,0.0,0.0,20.84,238.13,56.47,56.53,0.0,,19.77,14.2,,0.5,0.0,13.15,28.65,,4.69,3.97,,11.2,0.0,0.0,0.0,,,0.0,19.53,22.73,0.0,29.28,
2021-10-31 23:15:00,13.8,0.12,11.7,0.0,38.4,21.93,,0.0,0.0,0.0,20.85,238.13,56.47,56.54,0.0,,19.93,14.07,,0.51,0.0,13.19,28.55,,4.7,3.93,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.23,
2021-10-31 23:30:00,13.4,0.12,11.72,0.0,33.6,21.83,,0.0,0.0,0.0,20.82,238.13,56.47,56.54,0.0,,20.04,13.9,,0.51,0.0,13.24,28.42,,4.74,3.97,,11.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.19,
2021-10-31 23:45:00,14.0,0.12,11.76,0.0,31.97,21.8,,0.0,0.0,0.0,20.8,237.97,56.47,56.53,0.0,,20.1,13.8,,0.51,0.0,13.28,28.3,,4.76,3.93,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.14,
