Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-12 20:15:00,9.2,0.57,16.81,3.29,403.33,20.5,21.71,0.0,500.73,0.0,21.67,238.0,56.02,56.09,0.0,3.01,19.19,11.58,8.91,2.39,0.0,18.0,23.98,7.43,6.76,3.07,6.05,16.2,685.5,6.79,0.0,26.92,3.76,0.0,0.0,,0.5,23.52,21.38
2023-03-12 20:30:00,8.7,0.59,16.81,2.95,423.77,20.5,24.06,0.0,491.93,0.0,24.63,237.97,55.97,56.02,0.0,-0.19,19.08,11.24,9.92,2.49,0.0,18.01,27.59,4.3,6.65,3.1,2.84,16.2,663.17,5.77,0.0,29.04,0.68,0.0,0.0,,0.48,26.49,23.85
2023-03-12 20:45:00,8.4,0.14,16.82,0.0,417.13,21.48,,0.0,38.8,0.0,25.47,238.83,56.31,56.38,0.0,,19.19,10.88,8.64,0.6,0.0,18.02,26.3,,6.66,3.27,,16.2,9.07,0.0,0.0,,,0.0,0.0,,0.0,24.65,25.26
2023-03-12 21:00:00,8.25,0.15,16.84,0.0,426.2,22.4,,0.0,160.17,0.0,23.04,238.8,56.38,56.42,0.0,,19.36,10.72,7.27,0.6,0.0,18.01,23.4,,6.72,3.07,,16.2,2.67,0.0,0.0,,,0.0,0.0,23.41,0.0,23.33,22.85
2023-03-12 21:15:00,8.1,0.56,16.84,2.97,373.1,22.35,23.37,0.0,509.2,0.0,23.45,237.8,56.0,56.04,0.0,2.63,19.37,10.64,9.2,2.37,0.0,18.0,25.33,6.62,6.71,3.07,5.62,16.2,634.0,5.91,0.0,27.57,3.42,0.0,0.0,,0.47,24.82,23.05
2023-03-12 21:30:00,8.35,0.56,16.86,2.66,331.77,22.3,24.75,0.0,447.73,0.0,25.45,238.07,55.89,55.94,0.0,-0.91,19.37,10.19,10.25,2.37,0.0,18.01,28.51,3.58,6.65,3.07,2.0,16.2,618.47,5.21,0.0,29.66,0.95,0.0,0.0,,0.45,27.68,24.53
2023-03-12 21:45:00,8.3,0.14,16.84,0.0,350.7,22.75,,0.0,27.57,0.0,26.29,238.9,56.25,56.31,0.0,,19.49,9.9,8.79,0.58,0.0,18.05,28.13,,6.69,3.27,,16.2,6.1,0.0,0.0,,,0.0,0.0,,0.0,27.19,25.88
2023-03-12 22:00:00,8.95,0.14,16.86,0.0,335.4,23.52,,0.0,87.43,0.0,24.58,238.77,56.3,56.35,0.0,,19.65,10.14,7.91,0.58,0.0,18.03,24.79,,6.76,3.37,,16.2,2.4,0.0,0.0,,,0.0,0.0,24.33,0.0,24.67,24.49
2023-03-12 22:15:00,8.8,0.13,16.85,0.0,296.2,23.56,,0.0,97.17,0.0,23.77,238.87,56.3,56.37,0.0,,19.71,10.76,7.23,0.56,0.0,18.0,24.83,,6.59,3.37,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,23.56
2023-03-12 22:30:00,9.35,0.14,16.83,0.0,293.03,23.37,,0.0,27.03,0.0,23.47,238.9,56.3,56.37,0.0,,19.7,11.17,6.94,0.56,0.0,17.99,24.16,,6.12,3.41,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.66,23.2
2023-03-12 22:45:00,9.9,0.14,16.82,0.0,300.23,23.12,,0.0,145.83,0.0,23.11,238.77,56.3,56.36,0.0,,19.67,11.27,7.01,0.58,0.0,18.0,23.85,,6.07,3.4,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,22.93
2023-03-12 23:00:00,10.5,0.23,16.85,0.69,318.87,22.78,22.83,0.0,152.07,0.0,22.91,238.6,56.23,56.28,0.0,12.99,19.64,11.09,7.0,0.99,0.0,18.02,23.78,13.99,6.05,3.3,16.35,16.27,142.07,1.35,0.0,23.37,13.14,0.0,0.0,23.89,0.1,24.43,22.6
2023-03-12 23:15:00,9.9,0.58,16.85,3.22,313.5,22.66,23.57,0.0,506.23,0.0,23.58,237.93,55.77,55.81,0.0,2.37,19.57,10.76,9.76,2.43,0.0,18.0,26.0,6.75,6.02,3.2,5.38,16.3,681.93,6.47,0.0,28.59,3.16,0.0,0.0,,0.5,26.27,23.28
2023-03-12 23:30:00,10.0,0.52,16.85,2.51,281.77,22.88,24.58,0.0,425.37,0.0,25.47,238.03,55.69,55.72,0.0,0.37,19.53,10.44,10.13,2.17,0.0,18.01,28.54,4.76,5.97,3.27,3.43,16.3,562.13,5.03,0.0,29.4,1.39,0.0,0.0,,0.41,28.56,24.36
2023-03-12 23:45:00,10.5,0.14,16.85,0.0,249.0,23.35,,0.0,22.13,0.0,26.17,238.8,56.02,56.06,0.0,,19.64,10.44,8.96,0.59,0.0,18.03,28.55,,6.02,3.2,,16.3,4.83,0.0,0.0,,,0.0,0.0,,0.0,28.43,25.71
