Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-30 21:15:00,14.0,0.12,19.7,0.0,-0.87,23.3,,0.0,0.0,0.0,,238.57,56.55,56.63,0.0,,22.84,16.73,,0.51,0.0,20.81,,,16.99,3.97,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.83,
2023-04-30 21:30:00,13.15,0.12,19.69,0.0,-0.7,23.3,,0.0,0.0,0.0,,238.5,56.55,56.62,0.0,,22.6,16.25,,0.51,0.0,20.8,,,8.35,3.83,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.82,
2023-04-30 21:45:00,12.5,0.12,19.67,0.0,-0.83,23.3,,0.0,0.0,0.0,,238.5,56.55,56.6,0.0,,22.36,15.86,,0.52,0.0,20.79,,,7.17,3.73,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,
2023-04-30 22:00:00,11.95,0.12,19.68,0.0,-0.67,23.3,,0.0,0.0,0.0,,238.43,56.55,56.59,0.0,,22.13,15.44,,0.51,0.0,20.8,,,7.08,3.7,,19.1,0.0,0.0,0.0,,,0.0,0.0,24.2,0.0,26.8,
2023-04-30 22:15:00,11.7,0.12,19.66,0.0,-0.83,23.3,,0.0,0.0,0.0,,238.53,56.55,56.59,0.0,,21.9,15.14,,0.5,0.0,20.8,,,6.89,3.63,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.78,
2023-04-30 22:30:00,11.4,0.12,19.65,0.0,-0.97,23.3,,0.0,0.0,0.0,,238.5,56.54,56.56,0.0,,21.68,14.85,,0.5,0.0,20.79,,,6.39,3.6,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.75,
2023-04-30 22:45:00,11.3,0.12,19.64,0.0,-0.67,23.3,,0.0,0.0,0.0,,238.67,56.47,56.56,0.0,,21.45,14.51,,0.51,0.0,20.8,,,6.28,3.6,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.72,
2023-04-30 23:00:00,11.45,0.12,19.63,0.0,-0.93,23.3,,0.0,0.0,0.0,,238.7,56.47,56.56,0.0,,21.23,14.32,,0.51,0.0,20.81,,,6.26,3.4,,19.1,0.0,0.0,0.0,,,0.0,0.0,24.2,0.0,26.71,
2023-04-30 23:15:00,11.7,0.12,19.64,0.0,-0.5,23.3,,0.0,0.0,0.0,,238.57,56.47,56.54,0.0,,21.02,14.11,,0.5,0.0,20.78,,,6.25,3.53,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-04-30 23:30:00,11.65,0.12,19.6,0.0,-0.53,23.3,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,20.81,13.79,,0.5,0.0,20.8,,,6.23,3.55,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-04-30 23:45:00,11.6,0.12,19.63,0.0,-0.73,23.3,,0.0,0.0,0.0,,238.97,56.47,56.53,0.0,,20.58,13.5,,0.51,0.0,20.78,,,6.23,3.47,,19.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,
