Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-27 21:00:00,11.25,0.12,18.66,0.0,-0.47,20.0,,242.54,0.0,1.46,,238.03,52.49,57.94,0.08,,22.71,27.55,,0.52,0.0,19.78,,,127.6,4.0,,18.3,0.0,0.0,0.66,,,0.0,178.8,18.05,0.0,21.39,
2022-04-27 21:15:00,11.0,0.12,18.67,0.0,-0.9,20.0,,199.27,0.0,1.45,,237.9,31.46,57.94,0.08,,22.81,26.6,,0.51,0.0,19.81,,,125.51,4.0,,18.3,0.0,0.0,0.67,,,0.0,51.47,,0.0,21.4,
2022-04-27 21:30:00,10.7,0.12,18.7,0.0,-0.97,20.0,,76.29,0.0,1.46,,238.07,20.95,57.94,0.08,,22.88,26.46,,0.51,0.0,7.85,,,123.65,4.0,,18.3,0.0,0.0,0.68,,,0.0,-27.45,,0.0,17.35,
2022-04-27 21:45:00,10.4,0.12,18.72,0.0,-0.6,20.09,,217.94,0.0,1.43,,237.93,10.43,57.93,0.08,,22.93,26.84,,0.52,0.0,15.82,,,115.87,4.0,,18.3,0.0,0.0,0.72,,,0.0,0.07,,0.0,17.35,
2022-04-27 22:00:00,10.05,0.12,14.77,0.0,-0.9,20.1,,170.87,0.0,0.87,,237.9,36.66,57.81,0.05,,22.96,26.34,,0.51,0.0,19.89,,,92.56,4.0,,18.3,0.0,0.0,0.54,,,0.0,28.13,21.08,0.0,21.4,
2022-04-27 22:15:00,9.9,0.12,14.77,0.0,-0.8,20.1,,26.13,0.0,0.24,,238.0,25.97,57.57,0.01,,22.97,23.82,,0.52,0.0,19.95,,,91.26,4.0,,18.33,0.0,0.0,0.19,,,0.0,-64.73,,0.0,17.35,
2022-04-27 22:30:00,9.6,0.12,18.75,0.0,-0.73,20.1,,-66.66,0.0,0.02,,238.03,31.03,57.34,0.0,,22.91,20.22,,0.52,0.0,15.92,,,102.87,4.0,,18.4,0.0,0.0,0.02,,,0.0,-66.66,,0.0,21.4,
2022-04-27 22:45:00,8.9,0.12,18.76,0.0,-0.93,20.1,,0.0,0.0,0.0,,238.1,46.61,57.2,0.0,,22.77,17.53,,0.51,0.0,19.89,,,85.76,4.0,,18.4,0.0,0.0,0.02,,,0.0,0.0,,0.0,21.4,
2022-04-27 23:00:00,8.7,0.12,18.74,0.0,-0.53,20.1,,-66.66,0.0,0.0,,238.03,36.03,57.04,0.0,,22.57,15.49,,0.51,0.0,15.87,,,41.56,3.7,,18.4,0.0,0.0,0.0,,,0.0,-66.66,20.04,0.0,21.4,
2022-04-27 23:15:00,8.2,0.12,18.74,0.0,-0.87,20.1,,0.0,0.0,0.0,,237.93,25.5,56.94,0.0,,22.32,14.28,,0.51,0.0,19.88,,,14.52,3.2,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.4,
2022-04-27 23:30:00,8.35,0.12,18.74,0.0,-0.97,20.1,,0.0,0.0,0.0,,238.1,46.36,56.86,0.0,,22.05,13.46,,0.51,0.0,15.87,,,7.76,3.07,,18.4,0.0,0.0,0.0,,,0.0,-66.66,,0.0,21.39,
2022-04-27 23:45:00,8.2,0.12,18.72,0.0,-0.8,20.1,,0.0,0.0,0.0,,238.03,30.62,56.8,0.0,,21.77,12.84,,0.51,0.0,19.82,,,7.08,3.03,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.39,
