Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-09 20:15:00,25.2,0.82,11.85,3.49,592.6,36.44,37.71,21.93,539.73,0.97,12.5,237.07,55.95,56.02,0.05,37.25,21.88,31.7,42.52,3.46,0.0,12.55,10.45,10.49,89.9,5.0,32.31,11.2,472.27,5.08,0.61,42.7,7.51,0.0,43.6,,0.7,39.87,37.43
2022-07-09 20:30:00,24.35,0.27,11.4,0.45,592.27,36.64,36.45,21.87,88.03,0.91,12.04,237.83,56.31,56.42,0.05,37.13,21.58,30.45,40.82,1.14,0.0,12.1,10.13,11.03,90.44,4.13,32.87,10.74,470.6,0.67,0.59,40.54,9.64,0.0,35.13,,0.09,39.01,35.97
2022-07-09 20:45:00,23.0,0.19,12.01,0.0,591.93,35.59,,14.2,3.2,0.61,12.35,237.87,56.47,56.53,0.03,35.75,21.15,29.43,,0.79,0.0,12.4,10.93,,76.49,4.0,32.24,11.42,468.7,0.0,0.43,,,0.0,20.53,,0.0,37.08,
2022-07-09 21:00:00,22.25,0.19,12.73,0.0,591.77,34.44,,5.4,0.0,0.31,13.01,237.9,56.47,56.53,0.02,34.55,20.75,28.6,,0.79,0.0,12.95,11.82,,73.8,4.0,31.72,12.16,468.13,0.0,0.26,,,0.0,9.2,34.1,0.0,35.75,
2022-07-09 21:15:00,21.5,0.18,13.3,0.0,576.73,33.38,,0.0,0.0,0.02,13.45,237.97,56.41,56.52,0.0,33.38,20.45,27.64,,0.77,0.0,13.52,12.4,,93.33,4.0,30.4,12.73,428.83,0.0,0.03,,,0.0,0.0,,0.0,34.65,
2022-07-09 21:30:00,21.1,0.15,13.8,0.0,486.13,32.68,,0.0,0.0,0.0,13.9,237.93,56.47,56.53,0.0,,20.21,26.52,,0.64,0.0,13.97,12.95,,94.2,4.0,,13.24,5.53,0.0,0.0,,,0.0,0.0,,0.0,33.93,
2022-07-09 21:45:00,20.4,0.15,14.18,0.0,372.93,32.58,,0.0,0.0,0.0,14.35,238.0,56.47,56.52,0.0,,19.99,25.35,,0.61,0.0,14.42,13.41,,73.38,4.0,,13.59,2.27,0.0,0.0,,,0.0,0.0,,0.0,33.88,
2022-07-09 22:00:00,20.2,0.14,14.46,0.0,270.9,32.5,,0.0,0.0,0.0,14.7,238.0,56.46,56.5,0.0,,19.8,24.32,,0.6,0.0,14.79,13.76,,34.23,4.0,,13.87,0.0,0.0,0.0,,,0.0,0.0,33.29,0.0,33.83,
2022-07-09 22:15:00,19.9,0.14,14.69,0.0,171.5,32.47,,0.0,0.0,0.0,15.07,237.97,56.45,56.49,0.0,,19.65,23.36,,0.58,0.0,15.11,14.06,,13.78,4.0,,14.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.82,
2022-07-09 22:30:00,19.65,0.13,14.82,0.0,50.33,32.4,,0.0,0.0,0.0,15.69,237.97,56.46,56.49,0.0,,19.57,22.66,,0.53,0.0,15.39,14.29,,6.66,4.0,,14.18,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.85,
2022-07-09 22:45:00,19.6,0.12,14.86,0.0,-0.57,32.4,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,19.59,22.12,,0.51,0.0,15.43,,,5.57,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.82,
2022-07-09 23:00:00,20.15,0.12,14.85,0.0,-0.93,32.4,,0.0,0.0,0.0,,237.97,56.46,56.48,0.0,,19.7,21.79,,0.52,0.0,15.41,,,5.34,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,33.15,0.0,33.78,
2022-07-09 23:15:00,20.7,0.13,14.94,0.0,78.7,32.38,,0.0,0.0,0.0,16.9,237.83,56.38,56.47,0.0,,19.82,21.65,,0.56,0.0,15.7,14.65,,5.28,4.0,,14.27,0.0,0.0,0.0,,,0.0,22.47,,0.0,33.72,
2022-07-09 23:30:00,20.85,0.14,15.04,0.0,170.0,32.3,,0.0,0.0,0.0,16.1,237.97,56.38,56.47,0.0,,19.87,21.43,,0.59,0.0,16.4,14.5,,5.21,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.68,
2022-07-09 23:45:00,19.9,0.14,15.19,0.0,164.3,32.3,,0.0,0.0,0.0,15.86,237.97,56.39,56.46,0.0,,19.81,21.25,,0.59,0.0,16.73,14.63,,5.2,4.0,,14.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.66,
