Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-01 20:30:00,3.15,0.16,11.13,2.4,260.13,13.1,,0.0,251.93,0.0,13.01,238.13,56.38,56.43,0.0,,12.77,4.65,12.78,0.66,0.0,11.2,13.27,,6.95,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.79,12.78
2022-03-01 20:45:00,3.1,0.16,11.11,2.4,259.93,13.05,,0.0,251.33,0.0,12.92,238.23,56.36,56.41,0.0,,12.61,4.37,12.7,0.66,0.0,11.2,13.2,,6.87,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.77,12.7
2022-03-01 21:00:00,2.95,0.16,11.12,2.4,259.63,13.0,,0.0,251.73,0.0,12.84,238.2,56.31,56.41,0.0,,12.45,4.02,12.61,0.66,0.0,11.19,13.13,,6.68,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,13.58,0.0,13.69,12.6
2022-03-01 21:15:00,2.4,0.16,11.07,2.4,259.8,12.92,,0.0,251.47,0.0,12.77,238.2,56.3,56.41,0.0,,12.28,3.62,12.56,0.66,0.0,11.21,13.09,,6.65,3.0,,10.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.64,12.55
2022-03-01 21:30:00,2.05,0.16,11.08,2.4,259.8,12.85,,0.0,251.43,0.0,12.68,238.23,56.31,56.41,0.0,,12.11,3.09,12.46,0.66,0.0,11.18,13.01,,6.58,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.57,12.47
2022-03-01 21:45:00,1.5,0.16,11.05,2.4,259.67,12.78,,0.0,251.37,0.0,12.58,238.27,56.3,56.41,0.0,,11.93,2.54,12.37,0.66,0.0,11.18,12.94,,6.55,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.49,12.36
2022-03-01 22:00:00,1.55,0.16,11.05,2.4,259.6,12.69,,0.0,251.4,0.0,12.49,238.07,56.3,56.38,0.0,,11.74,2.1,12.28,0.66,0.0,11.17,12.87,,6.49,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,13.26,0.0,13.4,12.26
2022-03-01 22:15:00,1.1,0.16,11.02,2.4,259.43,12.6,,0.0,251.47,0.0,12.38,238.5,56.31,56.38,0.0,,11.55,1.9,12.16,0.65,0.0,11.16,12.77,,5.09,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.35,12.16
2022-03-01 22:30:00,1.0,0.16,11.02,2.4,259.5,12.51,,0.0,251.23,0.0,12.29,238.0,56.3,56.38,0.0,,11.35,1.85,12.07,0.66,0.0,11.16,12.68,,4.42,3.0,,10.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.24,12.03
2022-03-01 22:45:00,1.0,0.16,11.0,2.39,259.27,12.43,,0.0,251.2,0.0,12.17,238.0,56.3,56.38,0.0,,11.18,1.8,11.95,0.67,0.0,11.16,12.59,,4.39,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.12,11.93
2022-03-01 23:00:00,1.55,0.16,10.99,2.3,259.3,12.31,,0.0,251.27,0.0,12.06,238.1,56.3,56.38,0.0,,11.01,1.8,11.83,0.66,0.0,11.16,12.5,,4.41,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,12.87,0.0,13.03,11.84
2022-03-01 23:15:00,1.9,0.16,10.98,2.3,259.4,12.21,,0.0,251.17,0.0,11.97,238.17,56.3,56.37,0.0,,10.85,1.8,11.75,0.66,0.0,11.14,12.41,,4.4,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.97,11.74
2022-03-01 23:30:00,1.8,0.16,10.97,2.3,259.63,12.12,,0.0,250.67,0.0,11.84,238.17,56.3,56.36,0.0,,10.71,1.7,11.63,0.66,0.0,11.13,12.3,,4.39,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.87,11.61
2022-03-01 23:45:00,1.1,0.16,10.96,2.3,259.23,12.01,,0.0,250.7,0.0,11.73,238.03,56.3,56.34,0.0,,10.56,1.7,11.51,0.66,0.0,11.14,12.21,,4.4,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.74,11.5
