Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-13 20:30:00,27.05,0.16,10.99,0.0,70.07,39.4,,0.0,0.0,0.01,13.95,237.93,56.03,56.1,0.0,39.55,23.58,33.61,,0.66,0.0,14.39,10.39,,100.83,4.0,35.52,10.19,467.93,0.0,0.01,,,0.0,0.0,,0.0,40.61,
2022-08-13 20:45:00,25.9,0.16,11.34,0.0,40.63,38.03,,0.0,0.0,0.0,15.51,237.9,56.03,56.09,0.0,37.98,23.53,32.0,,0.67,0.0,14.72,10.84,,91.08,4.0,34.11,10.6,467.6,0.0,0.0,,,0.0,0.0,,0.0,39.16,
2022-08-13 21:00:00,25.3,0.16,11.64,0.0,40.57,36.54,,0.0,0.0,0.0,16.58,237.93,55.97,56.05,0.0,36.49,23.53,30.37,,0.66,0.0,15.0,11.16,,60.89,4.0,32.75,10.91,464.6,0.0,0.0,,,0.0,0.0,35.56,0.0,37.72,
2022-08-13 21:15:00,24.7,0.16,11.92,0.0,40.93,35.18,,0.0,0.0,0.0,16.98,237.97,55.95,56.01,0.0,35.12,23.52,29.15,,0.66,0.0,15.3,11.37,,25.31,4.0,31.76,11.23,463.37,0.0,0.0,,,0.0,0.0,,0.0,36.39,
2022-08-13 21:30:00,24.25,0.16,12.2,0.0,-1.03,34.13,,0.0,0.0,0.0,,237.97,55.96,56.0,0.0,33.84,23.47,28.08,,0.66,0.0,15.5,,,11.18,4.0,30.68,11.48,464.93,0.0,0.0,,,0.0,0.0,,0.0,35.17,
2022-08-13 21:45:00,23.6,0.16,12.22,0.0,-0.6,33.0,,0.0,0.0,0.0,,237.9,55.96,55.98,0.0,32.72,23.47,27.19,,0.66,0.0,15.54,,,8.64,4.0,29.84,11.5,464.97,0.0,0.0,,,0.0,0.0,,0.0,34.05,
2022-08-13 22:00:00,22.95,0.15,12.3,0.0,16.43,32.0,,0.0,0.0,0.0,19.28,237.93,55.96,55.97,0.0,31.64,23.51,26.36,,0.63,0.0,15.67,13.38,,8.36,4.0,28.79,11.58,377.27,0.0,0.0,,,0.0,0.0,32.25,0.0,32.99,
2022-08-13 22:15:00,23.2,0.13,12.53,0.0,58.27,31.33,,0.0,0.0,0.0,18.65,238.0,55.96,55.97,0.0,,23.49,25.37,,0.55,0.0,16.12,12.02,,6.66,4.0,,11.85,4.6,0.0,0.0,,,0.0,0.0,,0.0,32.41,
2022-08-13 22:30:00,25.45,0.12,12.79,0.0,-0.77,31.3,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,23.3,24.4,,0.53,0.0,16.56,,,5.07,4.0,,12.1,1.87,0.0,0.0,,,0.0,0.0,,0.0,32.35,
2022-08-13 22:45:00,24.8,0.12,12.8,0.0,-0.43,31.22,,0.0,0.0,0.0,,237.9,55.95,55.97,0.0,,23.17,23.6,,0.52,0.0,16.57,,,5.07,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.34,
2022-08-13 23:00:00,23.5,0.12,12.83,0.0,-0.77,31.2,,0.0,0.0,0.0,,237.8,55.95,55.97,0.0,,23.1,23.07,,0.52,0.0,16.59,,,5.1,4.0,,12.14,0.0,0.0,0.0,,,0.0,0.0,31.98,0.0,32.35,
2022-08-13 23:15:00,22.8,0.12,12.84,0.0,-0.6,31.2,,0.0,0.0,0.0,,237.83,55.95,55.96,0.0,,23.07,22.68,,0.51,0.0,16.6,,,5.13,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.33,
2022-08-13 23:30:00,22.65,0.12,12.87,0.0,-0.7,31.2,,0.0,0.0,0.0,,237.9,55.95,55.94,0.0,,23.05,22.43,,0.52,0.0,16.61,,,5.15,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.3,
2022-08-13 23:45:00,21.9,0.12,12.89,0.0,-0.73,31.13,,0.0,0.0,0.0,,237.97,55.95,55.94,0.0,,23.04,22.04,,0.52,0.0,16.62,,,5.22,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.26,
