Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-07 20:30:00,-1.4,0.12,13.49,0.0,78.8,23.36,,0.0,8.0,0.0,21.94,238.9,56.23,56.32,0.0,,14.5,0.85,,0.5,0.0,14.19,27.95,,6.55,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.68,
2023-02-07 20:45:00,-1.7,0.12,13.5,0.0,69.5,22.56,,0.0,7.97,0.0,21.1,238.93,56.28,56.34,0.0,,14.51,1.02,,0.5,0.0,14.19,27.61,,6.52,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.45,
2023-02-07 21:00:00,-1.7,0.12,13.48,0.0,78.3,22.01,,0.0,116.13,0.0,20.9,238.87,56.28,56.33,0.0,,14.44,1.1,1.64,0.52,0.0,14.2,27.42,,6.51,3.03,,13.0,0.0,0.0,0.0,,,0.0,0.0,25.46,0.0,29.13,19.62
2023-02-07 21:15:00,-1.8,2.07,13.48,2.08,99.4,23.69,22.73,0.0,583.03,0.0,21.0,239.6,54.49,54.59,0.0,-4.13,14.33,1.0,2.06,8.65,0.0,14.18,25.97,-0.63,6.53,3.1,-1.71,13.0,517.13,4.3,0.0,26.56,-1.91,0.0,0.0,,0.41,27.62,22.57
2023-02-07 21:30:00,-1.75,2.63,13.45,2.25,105.7,25.52,25.55,0.0,689.23,0.0,21.75,240.0,53.8,53.88,0.0,-9.52,14.16,0.23,3.16,10.97,0.0,14.17,27.28,-5.2,6.57,3.17,-7.24,13.0,549.1,4.57,0.0,30.54,-6.18,0.0,20.53,,0.5,29.84,25.44
2023-02-07 21:45:00,-1.8,0.12,13.42,0.0,120.27,26.4,,0.0,33.23,0.0,22.51,238.9,55.67,55.71,0.0,-5.45,14.06,-0.25,3.15,0.51,0.0,14.14,28.99,,6.51,3.0,-2.93,13.0,28.37,0.0,0.0,,,0.0,0.0,,0.0,31.04,23.18
2023-02-07 22:00:00,-1.6,0.12,13.41,0.0,128.27,24.98,,0.0,9.1,0.0,23.05,238.93,55.78,55.86,0.0,,14.05,-0.38,,0.5,0.0,14.14,29.26,,6.5,3.0,,13.0,2.8,0.0,0.0,,,0.0,0.0,24.93,0.0,30.61,
2023-02-07 22:15:00,-1.1,0.12,13.41,0.0,133.17,22.93,,0.0,9.53,0.0,23.21,238.97,55.84,55.88,0.0,,14.13,-0.19,,0.51,0.0,14.15,28.59,,6.28,3.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.92,
2023-02-07 22:30:00,-1.35,0.65,13.42,0.7,127.37,22.32,21.71,0.0,262.77,0.0,23.05,239.0,55.43,55.49,0.0,1.59,14.21,-0.03,1.04,2.71,0.0,14.17,27.39,3.73,5.83,3.07,6.91,13.0,141.43,1.51,0.0,22.26,3.48,0.0,0.0,,0.12,28.99,22.05
2023-02-07 22:45:00,-1.5,2.19,13.43,2.28,87.77,25.37,24.7,0.0,618.07,0.0,22.12,211.97,56.94,57.02,0.0,-8.95,14.23,-0.12,2.97,10.34,18.72,14.16,26.53,-4.69,5.88,204.2,-6.76,13.0,567.37,4.7,0.0,29.65,-5.81,3.95,0.0,,0.5,28.53,24.53
2023-02-07 23:00:00,-1.8,0.26,13.43,0.15,102.47,26.21,23.9,0.0,55.37,0.0,22.25,225.67,57.48,57.52,0.0,-5.8,14.41,-0.61,3.29,1.24,9.41,14.17,28.38,-4.2,5.96,225.8,-3.67,13.0,62.77,0.29,0.0,29.09,-4.68,2.12,0.0,25.47,0.03,30.54,23.31
2023-02-07 23:15:00,-1.8,0.13,13.42,0.0,100.43,25.37,,0.0,7.6,0.0,22.87,227.9,57.68,57.75,0.0,,14.54,-0.7,,0.56,8.61,14.14,28.71,,6.12,227.8,,13.0,3.07,0.0,0.0,,,1.96,0.0,,0.0,29.81,
2023-02-07 23:30:00,-1.9,0.14,13.4,0.0,63.73,23.67,,0.0,7.97,0.0,21.75,227.7,57.75,57.84,0.0,,14.6,-0.56,,0.63,8.1,14.15,27.79,,6.2,227.8,,13.0,0.0,0.0,0.0,,,1.84,0.0,,0.0,29.01,
2023-02-07 23:45:00,-2.1,0.15,13.43,0.0,47.6,22.64,,0.0,4.47,0.0,20.33,229.33,57.76,57.87,0.0,,14.56,-0.35,,0.64,7.22,14.17,27.11,,6.19,229.53,,12.96,0.0,0.0,0.0,,,1.66,0.0,,0.0,28.61,
