Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-24 20:45:00,10.0,0.13,18.78,0.0,93.17,20.76,,0.0,9.0,0.0,20.63,238.83,56.04,56.1,0.0,,19.57,12.67,,0.53,0.0,19.51,22.95,,43.68,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.62,
2023-04-24 21:00:00,9.9,0.13,18.77,0.0,153.27,20.54,,0.0,17.67,0.0,21.33,238.5,56.0,56.06,0.0,,19.43,12.57,10.28,0.54,0.0,19.51,22.73,,17.48,3.87,,18.4,0.0,0.0,0.0,,,0.0,0.0,21.54,0.0,23.31,20.34
2023-04-24 21:15:00,9.7,0.13,18.76,0.0,188.03,20.4,,0.0,17.87,0.0,21.44,238.67,55.96,56.03,0.0,,19.33,12.49,10.19,0.54,0.0,19.53,22.38,,8.39,3.9,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.93,20.87
2023-04-24 21:30:00,9.75,0.13,18.78,0.0,188.57,20.5,,0.0,19.53,0.0,21.31,238.87,55.96,56.01,0.0,,19.25,12.32,10.4,0.54,0.0,19.53,22.03,,7.12,3.7,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.59,20.94
2023-04-24 21:45:00,9.6,0.25,18.76,0.87,205.6,20.5,20.94,0.0,274.37,0.0,21.09,238.53,55.85,55.89,0.0,16.79,19.19,12.02,10.89,1.05,0.0,19.51,21.73,18.49,6.89,3.47,17.28,18.4,191.07,1.63,0.0,21.75,17.15,0.0,0.0,,0.12,22.28,20.8
2023-04-24 22:00:00,9.55,0.57,18.76,3.24,248.8,20.5,21.52,0.0,508.7,0.0,21.56,238.0,55.42,55.47,0.0,2.24,19.08,11.52,14.35,2.39,0.0,19.51,23.74,6.73,6.81,3.37,5.35,18.4,680.47,6.76,0.0,26.9,3.06,0.0,17.0,22.83,0.5,24.55,21.21
2023-04-24 22:15:00,9.4,0.58,18.75,3.1,267.07,20.78,22.3,0.0,507.2,0.0,23.35,237.93,55.34,55.41,0.0,0.14,18.98,10.77,14.55,2.42,0.0,19.55,26.16,4.66,6.59,3.37,3.29,18.4,666.3,6.29,0.0,27.26,1.07,0.0,0.0,,0.5,26.66,22.0
2023-04-24 22:30:00,9.25,0.59,18.76,3.05,261.8,21.81,22.99,0.0,499.73,0.0,24.45,237.9,55.34,55.38,0.0,-0.35,19.0,10.25,14.99,2.51,0.0,19.54,27.29,4.17,6.07,3.53,2.74,18.4,662.5,6.1,0.0,28.0,0.56,0.0,0.0,,0.5,27.58,22.65
2023-04-24 22:45:00,9.2,0.6,18.75,3.0,213.07,23.92,23.65,0.0,493.1,0.0,25.16,238.03,55.34,55.36,0.0,-0.81,19.11,9.91,15.44,2.54,0.0,19.51,28.08,3.74,5.99,3.43,2.2,18.4,658.47,5.93,0.0,28.68,0.35,0.0,0.0,,0.5,28.43,23.4
2023-04-24 23:00:00,9.15,0.22,18.73,0.68,162.8,25.15,24.32,0.0,137.57,0.0,25.48,238.7,55.63,55.68,0.0,1.11,19.26,9.71,14.84,0.96,0.0,19.53,28.47,4.11,6.01,3.73,3.99,18.34,169.9,1.35,0.0,27.34,1.98,0.0,0.0,25.57,0.12,29.21,24.52
2023-04-24 23:15:00,9.0,0.13,18.75,0.0,120.7,24.51,,0.0,12.57,0.0,25.39,238.97,55.78,55.82,0.0,,19.43,9.79,12.61,0.53,0.0,19.55,28.0,,6.06,4.0,,18.3,3.6,0.0,0.0,,,0.0,0.0,,0.0,28.83,24.65
2023-04-24 23:30:00,9.0,0.12,18.73,0.0,77.47,24.3,,0.0,10.53,0.0,24.93,238.93,55.78,55.84,0.0,,19.59,10.14,12.11,0.52,0.0,19.54,27.41,,6.06,3.93,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.38,23.83
2023-04-24 23:45:00,8.9,0.12,18.73,0.0,-0.63,24.3,,0.0,4.07,0.0,,238.83,55.78,55.85,0.0,,19.69,10.45,,0.5,0.0,19.55,,,6.05,3.97,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.19,
