Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-29 19:45:00,27.6,0.16,10.93,0.0,454.73,41.95,,40.4,4.0,1.42,12.3,237.97,56.47,56.57,0.08,42.18,22.82,34.78,,0.66,0.0,12.43,9.8,,100.6,4.0,37.93,10.4,472.23,0.0,0.81,,,0.0,142.8,,0.0,43.21,
2022-06-29 20:00:00,27.35,0.16,12.21,0.0,455.27,40.38,,34.07,0.13,1.25,13.01,237.77,56.47,56.59,0.07,40.52,22.72,34.41,,0.66,0.0,12.94,11.1,,97.66,4.0,36.22,11.74,469.83,0.0,0.74,,,0.0,111.86,38.97,0.0,41.5,
2022-06-29 20:15:00,27.3,0.16,12.94,0.0,455.43,38.81,,28.53,0.0,1.08,13.8,237.93,56.47,56.59,0.06,38.78,22.69,33.65,,0.66,0.0,13.66,12.01,,92.67,4.0,34.59,12.45,467.73,0.0,0.65,,,0.0,76.27,,0.0,39.84,
2022-06-29 20:30:00,24.75,0.16,13.54,0.0,456.5,37.43,,20.87,0.0,0.8,14.28,237.9,56.47,56.59,0.05,37.37,22.7,32.37,,0.66,0.0,14.31,12.62,,85.3,4.0,34.15,13.07,466.23,0.0,0.55,,,0.0,38.13,,0.0,38.48,
2022-06-29 20:45:00,23.4,0.58,14.21,2.53,456.67,36.06,36.62,13.33,518.87,0.41,14.79,237.27,56.12,56.21,0.02,36.25,22.68,31.4,39.18,2.46,0.0,14.82,13.24,16.29,83.22,4.7,33.09,13.71,468.43,3.7,0.32,39.55,14.52,0.0,14.27,,0.46,37.75,36.1
2022-06-29 21:00:00,22.95,0.78,13.55,3.69,456.87,35.77,36.83,2.07,586.03,0.24,14.65,237.0,55.81,55.87,0.01,36.84,22.61,30.34,41.61,3.28,0.0,14.62,12.52,12.44,68.64,5.0,33.16,13.08,473.17,5.45,0.18,41.82,9.11,0.0,1.38,37.5,0.7,39.42,36.62
2022-06-29 21:15:00,22.6,0.79,12.61,3.6,455.3,36.71,37.74,0.0,558.33,0.04,13.87,236.97,55.7,55.76,0.0,37.59,22.38,29.51,42.55,3.37,0.0,13.91,11.47,11.63,91.67,5.0,33.71,12.17,473.67,5.22,0.04,42.73,8.46,0.0,0.0,,0.7,39.94,37.5
2022-06-29 21:30:00,21.9,0.46,11.89,1.65,454.97,37.2,37.87,0.0,281.1,0.0,13.18,237.53,55.84,55.95,0.0,38.02,21.96,28.56,42.63,1.96,0.0,13.24,10.73,11.3,91.98,4.47,33.45,11.42,471.97,2.37,0.01,42.46,8.91,0.0,26.4,,0.33,40.16,37.57
2022-06-29 21:45:00,21.5,0.16,11.97,0.0,454.63,36.68,,0.0,4.0,0.0,12.94,237.97,56.2,56.26,0.0,36.73,21.41,27.43,,0.66,0.0,13.23,10.97,,67.36,4.0,32.3,11.49,469.0,0.0,0.0,,,0.0,0.0,,0.0,38.1,
2022-06-29 22:00:00,21.1,0.16,13.01,0.0,455.37,34.96,,0.0,0.53,0.0,13.41,238.0,56.21,56.28,0.0,34.94,20.85,26.15,,0.66,0.0,13.51,12.02,,36.82,4.0,30.48,12.56,466.33,0.0,0.0,,,0.0,0.0,34.28,0.0,36.23,
2022-06-29 22:15:00,20.9,0.15,13.54,0.0,455.33,33.64,,0.0,0.0,0.0,14.02,238.0,56.21,56.28,0.0,33.27,20.43,25.05,,0.62,0.0,13.97,12.78,,14.44,4.0,29.22,13.07,391.47,0.0,0.0,,,0.0,0.0,,0.0,34.64,
2022-06-29 22:30:00,20.4,0.12,13.89,0.0,392.6,32.65,,0.0,0.0,0.0,14.38,237.93,56.21,56.28,0.0,,20.13,24.18,,0.51,0.0,14.43,13.13,,6.28,4.0,,13.42,4.77,0.0,0.0,,,0.0,0.0,,0.0,33.84,
2022-06-29 22:45:00,20.0,0.12,14.28,0.0,268.6,32.55,,0.0,0.0,0.0,14.73,237.93,56.22,56.29,0.0,,19.89,23.34,,0.53,0.0,14.8,13.56,,5.28,4.0,,13.76,2.0,0.0,0.0,,,0.0,0.0,,0.0,33.79,
2022-06-29 23:00:00,19.85,0.12,14.5,0.0,116.2,32.5,,0.0,0.0,0.0,15.07,237.97,56.22,56.29,0.0,,19.72,22.6,,0.51,0.0,15.13,13.87,,5.14,4.0,,13.97,0.0,0.0,0.0,,,0.0,0.0,33.24,0.0,33.77,
2022-06-29 23:15:00,19.5,0.12,14.61,0.0,-0.93,32.49,,0.0,0.0,0.0,,237.97,56.2,56.28,0.0,,19.63,21.98,,0.51,0.0,15.3,,,5.11,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.74,
2022-06-29 23:30:00,19.15,0.12,14.63,0.0,-0.7,32.4,,0.0,0.0,0.0,,237.97,56.2,56.28,0.0,,19.66,21.5,,0.5,0.0,15.31,,,5.12,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.74,
2022-06-29 23:45:00,18.9,0.12,14.65,0.0,-0.8,32.4,,0.0,0.0,0.0,,237.97,56.21,56.27,0.0,,19.77,21.15,,0.52,0.0,15.32,,,5.13,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.73,
