Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-24 19:30:00,31.45,0.97,11.26,3.4,595.56,46.78,47.89,42.15,489.15,1.49,12.24,236.89,55.27,55.34,0.08,47.34,23.8,41.05,53.31,4.12,0.0,11.99,9.79,10.54,97.58,4.89,41.49,10.56,478.33,4.0,0.85,52.89,7.79,0.0,141.63,,0.81,49.56,48.17
2022-07-24 19:45:00,31.2,0.96,11.17,3.4,594.57,46.4,47.53,37.31,489.9,1.38,12.13,237.0,55.27,55.32,0.08,46.93,23.74,40.11,52.92,4.06,0.0,11.89,9.68,10.37,98.52,4.9,40.96,10.44,478.47,4.03,0.76,52.53,7.65,0.0,114.48,,0.8,49.13,47.78
2022-07-24 20:00:00,30.55,0.94,11.06,3.4,594.33,45.95,47.09,30.48,488.13,1.2,11.99,236.93,55.2,55.28,0.07,46.51,23.62,38.72,52.49,3.97,0.0,11.78,9.56,10.23,95.01,4.87,40.71,10.31,477.07,4.08,0.67,52.09,7.48,0.0,85.38,46.05,0.8,48.72,47.36
2022-07-24 20:15:00,29.7,0.94,10.91,3.4,594.33,45.53,46.7,22.48,487.53,0.95,11.82,236.93,55.17,55.24,0.05,46.13,23.45,37.59,52.11,3.97,0.0,11.61,9.43,10.03,86.2,4.7,40.23,10.16,476.67,4.1,0.6,51.7,7.31,0.0,43.6,,0.8,48.34,46.94
2022-07-24 20:30:00,28.55,0.94,10.78,3.4,593.53,45.07,46.24,15.72,488.3,0.7,11.66,237.07,55.12,55.19,0.04,45.58,23.21,36.18,51.62,3.96,0.0,11.45,9.3,9.86,81.25,4.83,38.99,10.03,475.63,4.1,0.47,51.23,7.12,0.0,18.93,,0.8,47.79,46.49
2022-07-24 20:45:00,27.0,0.19,10.75,0.0,593.2,44.34,,1.67,25.4,0.41,11.6,237.93,55.66,55.74,0.02,44.87,22.89,34.94,47.7,0.8,0.0,11.49,9.42,,65.47,4.0,39.63,9.99,473.0,0.0,0.33,,,0.0,3.47,,0.0,46.23,42.59
2022-07-24 21:00:00,26.2,0.19,11.63,0.0,594.23,42.86,,0.0,2.8,0.02,12.17,237.9,55.77,55.8,0.0,43.09,22.53,33.97,,0.78,0.0,12.11,10.46,,94.82,4.0,38.36,10.99,471.2,0.0,0.03,,,0.0,0.0,41.16,0.0,44.11,
2022-07-24 21:15:00,25.7,0.19,12.5,0.0,594.13,41.06,,0.0,0.0,0.0,12.95,237.9,55.78,55.84,0.0,41.23,22.19,32.77,,0.78,0.0,12.84,11.47,,89.21,4.0,36.81,11.88,469.93,0.0,0.02,,,0.0,0.0,,0.0,42.21,
2022-07-24 21:30:00,25.6,0.19,13.18,0.0,593.47,39.4,,0.0,0.0,0.0,13.52,237.87,55.78,55.83,0.0,39.63,21.86,31.61,,0.81,0.0,13.54,12.21,,63.96,4.0,35.9,12.61,468.97,0.0,0.01,,,0.0,0.0,,0.0,40.61,
2022-07-24 21:45:00,24.9,0.19,13.83,0.0,593.83,38.06,,0.0,0.0,0.0,14.1,237.9,55.78,55.79,0.0,38.14,21.57,30.3,,0.8,0.0,14.11,12.94,,28.47,4.0,34.37,13.25,467.3,0.0,0.0,,,0.0,0.0,,0.0,39.26,
2022-07-24 22:00:00,24.6,0.19,14.39,0.0,594.77,36.65,,0.0,0.0,0.0,14.61,237.83,55.78,55.78,0.0,36.65,21.31,29.24,,0.8,0.0,14.62,13.54,,12.4,4.0,32.79,13.79,463.03,0.0,0.0,,,0.0,0.0,36.13,0.0,37.88,
2022-07-24 22:15:00,24.1,0.2,14.9,0.08,594.33,35.17,,0.0,120.17,0.0,15.03,238.0,55.77,55.77,0.0,35.15,21.1,28.36,31.99,0.87,0.0,15.1,14.1,,6.94,4.03,31.68,14.28,466.9,0.0,0.0,,,0.0,0.0,,0.01,36.38,28.42
2022-07-24 22:30:00,23.7,0.76,15.02,3.8,593.33,34.13,35.16,0.0,625.23,0.0,15.23,237.0,55.2,55.22,0.0,19.86,20.97,27.56,39.57,3.22,0.0,15.35,14.06,14.34,4.85,4.97,30.06,14.38,71.47,5.82,0.0,39.78,11.0,0.0,0.0,,0.69,37.51,34.98
2022-07-24 22:45:00,23.2,0.78,13.9,3.73,593.1,34.83,35.62,0.0,581.27,0.0,14.41,237.0,55.04,55.07,0.0,36.0,20.79,26.58,40.5,3.31,0.0,14.66,12.8,12.66,4.8,5.0,30.14,13.29,471.17,5.63,0.0,40.6,9.25,0.0,0.0,,0.7,38.61,35.47
2022-07-24 23:00:00,22.85,0.74,12.96,3.25,590.9,35.5,36.78,0.0,529.97,0.0,13.52,237.1,54.99,55.03,0.0,36.31,20.51,26.04,41.6,3.12,0.0,13.7,11.76,11.75,4.73,4.9,32.04,12.38,471.77,4.82,0.0,41.69,8.62,0.0,0.0,35.59,0.63,38.98,36.53
2022-07-24 23:15:00,22.8,0.18,12.53,0.0,538.43,35.51,,0.0,5.77,0.0,13.07,237.97,55.48,55.51,0.0,36.09,20.14,25.73,,0.74,0.0,13.23,11.47,,4.68,4.0,31.92,11.96,469.27,0.0,0.0,,,0.0,0.0,,0.0,37.79,
2022-07-24 23:30:00,22.8,0.17,13.08,0.0,309.63,34.49,,0.0,2.27,0.0,13.47,237.87,55.55,55.6,0.0,34.5,19.78,25.29,,0.7,0.0,13.52,12.15,,4.7,4.0,30.66,12.54,466.57,0.0,0.0,,,0.0,0.0,,0.0,35.85,
2022-07-24 23:45:00,22.8,0.15,13.47,0.0,132.47,33.17,,0.0,0.0,0.0,14.08,237.97,55.61,55.63,0.0,32.81,19.58,24.87,,0.63,0.0,13.93,12.83,,4.76,4.0,29.52,12.91,292.53,0.0,0.0,,,0.0,0.0,,0.0,34.45,
