Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-21 19:45:00,3.8,0.67,9.38,0.58,336.77,26.03,25.7,0.0,187.57,0.0,26.96,238.33,55.44,55.5,0.0,-3.63,18.5,4.56,28.97,2.79,0.0,10.49,29.84,-0.95,7.76,3.17,-0.9,8.9,166.77,1.17,0.0,28.45,-1.87,0.0,0.0,,0.12,30.19,26.1
2021-11-21 20:00:00,3.7,0.16,9.44,0.0,319.27,25.41,,0.0,3.87,0.0,26.88,238.03,55.86,55.91,0.0,,18.69,4.61,,0.66,0.0,10.51,29.41,,7.7,3.0,,8.95,3.73,0.0,0.0,,,0.0,0.0,26.47,0.0,29.83,
2021-11-21 20:15:00,3.7,0.16,9.46,0.0,322.03,25.68,,0.0,4.33,0.0,26.53,238.27,55.86,55.94,0.0,,18.88,5.04,,0.65,0.0,10.53,28.72,,7.5,3.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.99,
2021-11-21 20:30:00,3.75,0.15,9.52,0.0,323.97,25.64,,0.0,22.3,0.0,25.75,238.07,55.88,55.94,0.0,,19.04,5.63,24.97,0.67,0.0,10.57,27.12,,7.48,3.03,,9.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.24,25.51
2021-11-21 20:45:00,3.7,0.15,9.54,0.0,318.67,25.08,,0.0,23.7,0.0,24.99,238.27,55.88,55.94,0.0,,19.08,6.05,24.29,0.66,0.0,10.62,26.39,,7.5,3.0,,9.05,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,24.71
2021-11-21 21:00:00,3.7,0.15,9.56,0.0,326.27,24.55,,0.0,21.57,0.0,24.66,238.13,55.86,55.94,0.0,,19.06,6.2,23.79,0.65,0.0,10.61,26.13,,7.49,3.07,,9.1,0.0,0.0,0.0,,,0.0,0.0,25.01,0.0,26.75,24.37
2021-11-21 21:15:00,3.8,0.16,9.59,0.0,339.17,24.21,,0.0,19.13,0.0,24.41,238.13,55.86,55.94,0.0,,19.02,6.23,23.54,0.65,0.0,10.64,25.84,,7.46,3.0,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,24.14
2021-11-21 21:30:00,3.8,0.16,9.61,0.0,343.4,23.94,,0.0,20.63,0.0,24.09,238.1,55.86,55.93,0.0,,18.96,6.39,23.35,0.66,0.0,10.65,25.32,,7.52,3.03,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.87,23.82
2021-11-21 21:45:00,3.8,0.16,9.63,0.0,351.57,23.63,,0.0,21.8,0.0,23.71,238.23,55.86,55.92,0.0,,18.87,6.22,23.09,0.65,0.0,10.67,24.85,,7.52,3.03,,9.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,23.44
2021-11-21 22:00:00,3.8,0.16,9.67,0.0,361.63,23.29,,0.0,24.93,0.0,23.37,238.1,55.86,55.91,0.0,,18.76,5.97,22.77,0.66,0.0,10.68,24.45,,7.51,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,23.68,0.0,25.01,23.09
2021-11-21 22:15:00,3.8,0.16,9.68,0.0,396.37,22.97,,0.0,23.8,0.0,23.08,238.0,55.86,55.91,0.0,,18.63,5.9,22.51,0.66,0.0,10.73,24.1,,5.63,3.03,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.79
2021-11-21 22:30:00,3.8,0.16,9.68,0.0,423.37,22.68,,0.0,25.5,0.0,22.78,238.27,55.86,55.91,0.0,,18.51,5.75,22.28,0.66,0.0,10.74,23.71,,5.02,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.27,22.5
2021-11-21 22:45:00,3.8,0.16,9.71,0.0,444.23,22.38,,0.0,38.33,0.0,22.49,238.2,55.86,55.89,0.0,,18.37,5.44,22.02,0.66,0.0,10.79,23.35,,4.99,3.0,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.93,22.22
2021-11-21 23:00:00,3.85,0.49,9.66,2.34,480.43,22.15,22.56,0.0,518.83,0.0,22.47,233.23,56.1,56.14,0.0,7.32,18.22,5.4,25.29,2.12,3.8,10.74,24.15,9.74,5.01,84.5,6.07,9.17,387.8,4.74,0.0,25.7,6.87,0.85,16.69,23.1,0.36,23.99,22.22
2021-11-21 23:15:00,3.9,0.64,9.36,2.79,472.8,22.1,24.65,0.0,444.27,0.0,24.82,223.2,57.44,57.48,0.0,-3.01,18.07,5.29,29.48,2.86,11.46,10.49,27.86,1.4,4.98,223.4,-0.25,9.0,636.63,5.44,0.0,29.63,-0.32,2.56,17.24,,0.5,24.98,24.53
2021-11-21 23:30:00,3.95,1.38,9.36,2.69,399.53,22.1,25.85,0.0,547.8,0.0,26.84,216.47,57.66,57.71,0.0,-4.27,18.18,5.09,30.83,6.49,15.35,10.47,30.2,0.07,4.97,216.83,-1.59,9.0,625.67,5.19,0.0,30.99,-1.54,3.3,0.0,,0.5,27.03,25.68
2021-11-21 23:45:00,3.9,2.21,9.41,2.65,379.13,22.24,25.18,0.0,694.6,0.0,27.28,210.23,57.75,57.83,0.0,-4.82,18.51,5.0,30.05,10.52,19.46,10.49,30.14,-0.34,5.0,210.3,-2.15,9.0,623.77,5.3,0.0,30.2,-2.11,4.1,0.0,,0.5,30.39,25.0
