Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-22 21:30:00,9.65,0.12,15.18,0.0,-0.87,21.7,,0.0,0.0,0.0,,238.93,56.44,56.5,0.0,,16.34,11.0,,0.5,0.0,15.91,,,6.97,3.1,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.4,
2023-02-22 21:45:00,9.6,0.12,15.18,0.0,-0.8,21.7,,0.0,0.0,0.0,,238.97,56.39,56.5,0.0,,16.23,10.95,,0.5,0.0,15.93,,,6.98,3.07,,14.5,0.0,0.0,0.0,,,0.0,17.6,,0.0,26.39,
2023-02-22 22:00:00,9.6,0.12,15.17,0.0,-0.83,21.7,,0.0,0.0,0.0,,238.87,56.38,56.48,0.0,,16.13,10.74,,0.5,0.0,15.96,,,6.97,3.07,,14.5,0.0,0.0,0.0,,,0.0,17.53,22.66,0.0,26.32,
2023-02-22 22:15:00,9.5,0.12,15.17,0.0,-0.6,21.7,,0.0,0.0,0.0,,238.9,56.38,56.47,0.0,,16.02,10.62,,0.5,0.0,15.93,,,6.81,3.07,,14.5,0.0,0.0,0.0,,,0.0,17.53,,0.0,26.31,
2023-02-22 22:30:00,9.45,0.12,15.17,0.0,-1.13,21.7,,0.0,0.0,0.0,,239.0,56.38,56.47,0.0,,15.91,10.5,,0.5,0.0,15.93,,,6.26,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.29,
2023-02-22 22:45:00,9.4,0.12,15.17,0.0,-0.7,21.62,,0.0,0.0,0.0,,238.9,56.38,56.47,0.0,,15.8,10.4,,0.5,0.0,15.91,,,6.18,3.07,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,
2023-02-22 23:00:00,9.2,0.12,15.18,0.0,-0.73,21.6,,0.0,0.0,0.0,,238.97,56.38,56.47,0.0,,15.69,10.33,,0.5,0.0,15.91,,,6.16,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.58,0.0,26.2,
2023-02-22 23:15:00,9.1,0.12,15.19,0.0,-0.83,21.6,,0.0,0.0,0.0,,238.97,56.38,56.46,0.0,,15.6,10.23,,0.5,0.0,15.92,,,6.13,3.03,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.19,
2023-02-22 23:30:00,9.15,0.12,15.17,0.0,-0.9,21.6,,0.0,0.0,0.0,,238.83,56.38,56.44,0.0,,15.49,10.2,,0.51,0.0,15.92,,,6.12,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,
2023-02-22 23:45:00,9.1,0.12,15.13,0.0,-0.93,21.6,,0.0,0.0,0.0,,239.0,56.38,56.44,0.0,,15.4,10.2,,0.5,0.0,15.91,,,6.11,3.03,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.12,
