Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-16 20:30:00,8.0,0.14,15.82,0.0,171.77,24.19,,0.0,0.0,0.0,24.11,237.93,56.3,56.36,0.0,,20.06,9.1,,0.6,0.0,17.24,25.79,,7.07,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.0,
2022-03-16 20:45:00,7.7,0.15,15.83,0.0,173.57,23.98,,0.0,0.0,0.0,23.64,238.03,56.3,56.34,0.0,,20.02,9.1,,0.61,0.0,17.24,25.09,,7.04,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,
2022-03-16 21:00:00,7.7,0.14,15.8,0.0,190.4,23.66,,0.0,0.0,0.0,23.32,238.07,56.3,56.33,0.0,,19.96,9.1,,0.6,0.0,17.25,24.8,,7.07,3.1,,15.3,0.0,0.0,0.0,,,0.0,0.0,24.09,0.0,25.44,
2022-03-16 21:15:00,7.7,0.14,15.8,0.0,210.1,23.29,,0.0,0.0,0.0,23.15,238.03,56.25,56.3,0.0,,19.88,9.06,,0.61,0.0,17.25,24.65,,7.09,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,
2022-03-16 21:30:00,7.55,0.15,15.81,0.0,221.17,23.03,,0.0,0.0,0.0,23.02,238.03,56.21,56.28,0.0,,19.79,8.92,,0.61,0.0,17.25,24.5,,7.09,3.03,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,
2022-03-16 21:45:00,7.4,0.15,15.82,0.0,236.97,22.87,,0.0,0.0,0.0,22.92,237.97,56.21,56.26,0.0,,19.69,8.87,,0.61,0.0,17.25,24.27,,7.11,3.0,,15.3,0.0,0.0,0.0,,,0.0,16.53,,0.0,24.82,
2022-03-16 22:00:00,7.2,0.15,15.82,0.0,250.23,22.7,,0.0,0.0,0.0,22.74,238.1,56.2,56.23,0.0,,19.59,8.8,,0.61,0.0,17.25,23.91,,7.1,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,23.25,0.0,24.39,
2022-03-16 22:15:00,7.1,0.15,15.8,0.0,274.4,22.5,,0.0,0.0,0.0,22.47,238.27,56.14,56.21,0.0,,19.48,8.71,,0.62,0.0,17.27,23.53,,5.86,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.04,
2022-03-16 22:30:00,7.05,0.15,15.82,0.0,296.3,22.26,,0.0,0.0,0.0,22.27,238.0,56.13,56.18,0.0,,19.37,8.69,,0.64,0.0,17.25,23.27,,5.18,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,
2022-03-16 22:45:00,7.0,0.15,15.82,0.0,315.07,22.03,,0.0,0.0,0.0,22.09,238.0,56.12,56.16,0.0,,19.25,8.55,,0.64,0.0,17.27,23.02,,5.11,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.56,
2022-03-16 23:00:00,7.0,0.15,15.82,0.0,343.03,21.83,,0.0,0.0,0.0,21.94,238.2,56.08,56.13,0.0,,19.13,8.44,,0.64,0.0,17.26,22.77,,5.13,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,22.51,0.0,23.31,
2022-03-16 23:15:00,6.8,0.16,15.84,0.0,368.57,21.63,,0.0,86.27,0.0,21.76,238.03,56.03,56.1,0.0,,19.01,8.3,21.31,0.68,0.0,17.25,22.49,,5.11,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.02,21.5
2022-03-16 23:30:00,6.85,0.51,15.83,2.62,379.0,21.5,22.01,0.0,433.5,0.0,21.96,237.97,55.66,55.68,0.0,4.87,18.85,8.15,25.41,2.15,0.0,17.25,23.74,8.15,5.09,3.0,7.08,15.3,560.97,5.04,0.0,25.62,5.49,0.0,0.0,,0.41,23.39,21.69
2022-03-16 23:45:00,7.1,0.61,15.83,2.84,369.17,21.5,23.96,0.0,439.87,0.0,24.48,237.93,55.42,55.44,0.0,-2.53,18.65,7.69,28.93,2.57,0.0,17.24,27.6,1.92,5.0,3.0,0.24,15.3,640.47,5.59,0.0,28.95,0.1,0.0,0.0,,0.5,26.18,23.78
