Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-27 19:30:00,0.6,0.16,11.91,0.0,487.23,24.12,,0.0,40.43,0.0,24.25,238.3,56.64,56.71,0.0,,18.57,2.1,23.71,0.67,0.0,13.66,25.41,,7.53,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.91,23.96
2022-01-27 19:45:00,0.6,0.16,11.94,0.0,487.2,23.69,,0.0,40.4,0.0,23.81,238.4,56.64,56.69,0.0,,18.38,2.09,23.27,0.66,0.0,13.62,24.95,,7.46,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.48,23.53
2022-01-27 20:00:00,0.55,0.2,11.91,0.34,484.5,23.3,23.35,0.0,196.83,0.0,23.39,238.2,56.58,56.64,0.0,14.7,18.18,2.0,23.11,0.87,0.0,13.65,24.44,14.4,7.46,3.0,16.73,11.5,43.97,0.7,0.0,23.51,13.25,0.0,0.0,24.44,0.04,24.99,23.12
2022-01-27 20:15:00,0.5,1.62,11.95,2.67,486.87,23.1,23.63,0.0,595.83,0.0,23.76,238.63,55.54,55.68,0.0,-3.75,17.94,2.0,28.31,6.77,0.0,13.64,26.29,0.59,7.42,3.0,-1.21,11.5,631.83,5.48,0.0,28.55,-1.23,0.0,0.0,,0.5,25.7,23.39
2022-01-27 20:30:00,0.4,2.63,11.93,2.53,435.13,23.17,24.91,0.0,752.07,0.0,25.99,239.1,54.73,54.79,0.0,-6.18,17.75,1.96,29.82,11.03,0.0,13.63,29.2,-1.62,7.69,3.07,-3.61,11.5,609.5,5.16,0.0,29.91,-3.53,0.0,0.0,,0.5,29.2,24.78
2022-01-27 20:45:00,0.5,2.64,11.94,2.5,398.23,24.04,25.57,0.0,748.9,0.0,26.96,239.0,54.44,54.49,0.0,-6.53,17.77,1.85,30.45,11.05,0.0,13.64,30.24,-2.02,7.99,3.1,-4.01,11.5,605.17,5.02,0.0,30.58,-3.86,0.0,0.0,,0.5,30.47,25.42
2022-01-27 21:00:00,0.65,0.62,11.94,0.57,371.67,26.78,26.32,0.0,183.43,0.0,27.39,226.1,56.72,56.77,0.0,-3.82,17.95,1.81,29.06,2.77,9.38,13.66,30.57,-1.07,8.15,210.4,-1.29,11.5,164.6,1.15,0.0,28.78,-1.98,2.1,0.0,27.35,0.12,30.91,26.67
2022-01-27 21:15:00,0.9,0.15,11.96,0.0,373.47,26.18,,0.0,4.03,0.0,27.35,227.93,57.47,57.5,0.0,,18.22,2.1,,0.66,8.72,13.66,30.08,,8.14,228.1,,11.5,3.6,0.0,0.0,,,1.99,0.0,,0.0,30.45,
2022-01-27 21:30:00,0.95,0.15,11.97,0.0,409.13,26.3,,0.0,7.4,0.0,26.89,227.93,57.67,57.7,0.0,,18.52,2.76,,0.66,8.71,13.67,28.84,,7.65,228.1,,11.5,0.0,0.0,0.0,,,1.99,18.67,,0.0,28.88,
2022-01-27 21:45:00,1.1,0.15,11.96,0.0,468.77,25.97,,0.0,34.6,0.0,25.93,228.7,57.76,57.82,0.0,,18.76,3.06,25.32,0.66,8.24,13.68,27.29,,7.27,228.77,,11.5,0.0,0.0,0.0,,,1.88,0.0,,0.0,27.57,25.64
2022-01-27 22:00:00,1.35,0.15,12.0,0.0,484.7,25.2,,0.0,38.5,0.0,25.47,229.1,57.77,57.79,0.0,,18.87,3.1,24.7,0.66,6.37,13.71,26.91,,7.27,229.27,,11.5,0.0,0.0,0.0,,,1.46,0.0,25.63,0.0,27.32,25.17
2022-01-27 22:15:00,1.4,0.15,12.01,0.0,489.27,24.81,,0.0,39.5,0.0,25.09,230.0,57.75,57.83,0.0,,18.87,3.1,24.41,0.66,5.25,13.73,26.34,,5.83,230.23,,11.5,0.0,0.0,0.0,,,1.21,0.0,,0.0,26.78,24.8
2022-01-27 22:30:00,1.4,0.16,12.01,0.0,488.07,24.41,,0.0,42.1,0.0,24.56,237.3,57.1,57.17,0.0,,18.82,3.1,23.98,0.66,0.78,13.74,25.71,,5.23,41.13,,11.5,0.0,0.0,0.0,,,0.18,0.0,,0.0,26.2,24.28
2022-01-27 22:45:00,1.4,0.16,12.01,0.0,488.6,23.98,,0.0,42.87,0.0,24.12,238.43,56.79,56.85,0.0,,18.71,3.18,23.57,0.66,0.0,13.75,25.26,,5.18,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.78,23.83
2022-01-27 23:00:00,1.55,0.16,12.04,0.0,487.97,23.6,,0.0,41.73,0.0,23.72,238.57,56.72,56.79,0.0,,18.57,3.34,23.2,0.66,0.0,13.73,24.78,,5.11,3.0,,11.5,0.0,0.0,0.0,,,0.0,0.0,24.0,0.0,25.31,23.44
2022-01-27 23:15:00,1.6,0.16,12.03,0.0,487.9,23.21,,0.0,41.3,0.0,23.31,238.23,56.69,56.75,0.0,,18.42,3.57,22.81,0.66,0.0,13.74,24.33,,5.07,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.87,23.03
2022-01-27 23:30:00,1.75,0.16,12.06,0.08,488.53,22.83,,0.0,147.83,0.0,22.93,238.3,56.64,56.71,0.0,,18.27,3.72,22.51,0.71,0.0,13.76,23.88,,5.09,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.45,22.67
2022-01-27 23:45:00,1.9,0.74,12.09,2.79,490.9,22.61,23.18,0.0,494.7,0.0,23.16,238.1,56.17,56.25,0.0,-1.15,18.1,3.86,27.37,3.08,0.0,13.75,25.34,2.71,5.08,3.0,0.73,11.6,647.67,5.5,0.0,27.7,0.59,0.0,0.0,,0.49,24.63,22.91
